NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
128,11942,64,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
129,12063,65,86,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
130,12124,65,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
131,12238,67,85,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
132,12404,65,78,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
133,12471,67,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
134,12556,64,86,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
135,12629,65,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
136,12710,62,87,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
137,12743,64,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
138,12877,60,79,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
139,12896,62,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
140,13050,62,88,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
141,13084,60,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
142,13221,64,93,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
143,13268,62,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
144,13375,65,93,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
145,13406,64,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
146,13566,67,91,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
147,13580,65,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
148,14981,67,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
149,15033,60,56,1,2,24,3,1,articulation,performing,1_p_stim_a.png,0
150,16421,60,64,0,2,24,3,1,articulation,performing,1_p_stim_a.png,0
