NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,3886,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
62,4050,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
63,4060,62,71,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
64,4147,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
65,4272,60,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
66,4389,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
67,4456,62,62,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
68,4587,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
69,4618,64,61,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
70,4752,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
71,4800,65,48,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
72,4952,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
73,4969,67,66,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
74,5097,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
75,5118,65,45,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
76,5287,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
77,5299,64,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
78,5444,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
79,5482,62,60,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
80,5681,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
81,5726,60,51,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
82,7555,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
83,8030,67,73,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
84,8145,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
85,8215,65,43,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
86,8380,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
87,8394,64,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
88,8527,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
89,8571,62,56,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
90,8714,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
91,8747,60,62,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
92,8900,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
93,8924,62,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
94,9088,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
95,9102,64,66,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
96,9234,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
97,9255,65,63,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
98,9351,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
99,9464,67,99,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
100,9633,65,68,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
101,9636,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
102,9822,64,78,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
103,9834,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
104,9998,62,76,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
105,10001,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
106,10159,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
107,10167,60,86,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
108,10344,62,91,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
109,10354,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
110,10514,64,83,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
111,10534,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
112,10675,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
113,10678,65,78,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
114,10783,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
115,10898,67,82,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
116,11022,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
117,11066,65,56,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
118,11250,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
119,11274,64,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
120,11414,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
121,11455,62,54,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
122,11583,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
123,11634,60,55,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
124,11776,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
125,11802,62,61,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
126,11955,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
127,11966,64,64,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
128,12099,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
129,12132,65,68,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
130,12231,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
131,12328,67,100,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
132,12501,65,70,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
133,12510,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
134,12687,64,79,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
135,12703,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
136,12863,62,77,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
137,12868,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
138,13040,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
139,13046,60,82,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
140,13233,62,88,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
141,13243,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
142,13410,64,83,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
143,13430,62,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
144,13576,65,81,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
145,13624,64,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
146,13775,67,86,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
147,13787,65,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
148,15479,60,62,1,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
149,15482,67,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
150,16948,60,64,0,2,28,4,6,dynamics,teaching,6_t_stim_d.png,0
