NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,4343,64,87,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
62,4403,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
63,4535,62,79,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
64,4583,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
65,4752,60,58,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
66,4796,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
67,4940,62,67,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
68,4977,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
69,5144,64,75,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
70,5178,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
71,5326,65,73,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
72,5418,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
73,5532,67,75,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
74,5598,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
75,5723,65,74,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
76,5800,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
77,5916,64,69,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
78,5953,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
79,6335,62,74,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
80,6582,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
81,6610,60,72,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
82,8928,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
83,9387,67,50,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
84,9474,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
85,9575,65,72,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
86,9667,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
87,9773,64,74,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
88,9846,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
89,9984,62,61,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
90,10026,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
91,10190,60,62,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
92,10237,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
93,10386,62,73,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
94,10428,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
95,10605,64,73,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
96,10670,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
97,10815,65,74,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
98,10857,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
99,11000,67,87,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
100,11081,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
101,11213,65,94,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
102,11287,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
103,11388,64,89,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
104,11464,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
105,11579,62,86,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
106,11641,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
107,11775,60,84,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
108,11868,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
109,11971,62,89,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
110,12047,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
111,12163,64,92,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
112,12234,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
113,12356,65,91,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
114,12452,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
115,12583,67,75,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
116,12630,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
117,12791,65,78,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
118,12854,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
119,12979,64,75,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
120,13031,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
121,13181,62,66,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
122,13218,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
123,13379,60,66,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
124,13422,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
125,13571,62,78,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
126,13628,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
127,13773,64,75,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
128,13807,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
129,13960,65,76,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
130,14048,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
131,14167,67,88,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
132,14246,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
133,14359,65,93,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
134,14450,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
135,14559,64,96,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
136,14629,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
137,14745,62,93,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
138,14820,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
139,14952,60,80,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
140,15022,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
141,15145,62,86,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
142,15217,62,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
143,15347,64,95,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
144,15430,64,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
145,15530,65,94,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
146,15625,65,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
147,15741,67,100,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
148,17473,60,71,1,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
149,17493,67,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
150,19376,60,64,0,2,31,2,2,dynamics,teaching,2_t_stim_d.png,0
