NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
83,9544,67,71,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
84,9629,67,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
85,9751,65,68,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
86,9800,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
87,9935,64,71,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
88,10001,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
89,10131,62,70,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
90,10183,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
91,10315,60,71,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
92,10397,60,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
93,10502,62,74,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
94,10551,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
95,10690,64,74,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
96,10778,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
97,10881,65,80,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
98,10965,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
99,11086,67,93,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
100,11261,65,81,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
101,11291,67,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
102,11470,64,83,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
103,11496,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
104,11649,62,82,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
105,11678,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
106,11849,60,84,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
107,11861,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
108,12000,60,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
109,12033,62,79,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
110,12221,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
111,12224,64,83,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
112,12389,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
113,12415,65,73,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
114,12553,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
115,12612,67,70,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
116,12656,67,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
117,12799,65,66,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
118,12850,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
119,12978,64,74,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
120,13039,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
121,13171,62,74,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
122,13220,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
123,13356,60,69,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
124,13431,60,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
125,13565,62,72,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
126,13603,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
127,13747,64,72,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
128,13813,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
129,13936,65,78,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
130,14014,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
131,14129,67,97,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
132,14318,65,79,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
133,14341,67,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
134,14519,64,82,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
135,14541,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
136,14703,62,86,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
137,14728,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
138,14892,60,84,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
139,14902,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
140,15045,60,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
141,15079,62,86,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
142,15274,64,92,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
143,15300,62,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
144,15466,65,98,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
145,15473,64,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
146,15675,67,98,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
147,15689,65,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
148,17351,67,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
149,17352,60,84,1,2,17,3,5,articulation,performing,5_p_stim_a.png,0
150,19082,60,64,0,2,17,3,5,articulation,performing,5_p_stim_a.png,0
