NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
99,9873,67,103,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
100,10042,65,87,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
101,10090,67,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
102,10228,64,86,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
103,10293,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
104,10403,62,86,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
105,10435,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
106,10570,60,78,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
107,10585,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
108,10748,62,86,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
109,10773,60,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
110,10919,64,69,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
111,10933,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
112,11116,65,70,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
113,11140,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
114,11229,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
115,11311,67,64,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
116,11466,67,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
117,11478,65,63,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
118,11664,64,65,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
119,11673,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
120,11844,62,66,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
121,11845,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
122,12003,60,67,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
123,12006,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
124,12183,60,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
125,12210,62,60,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
126,12419,64,70,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
127,12421,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
128,12603,65,62,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
129,12606,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
130,12723,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
131,12791,67,97,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
132,12970,65,85,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
133,13022,67,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
134,13163,64,81,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
135,13235,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
136,13330,62,79,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
137,13368,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
138,13512,60,74,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
139,13526,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
140,13687,62,75,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
141,13705,60,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
142,13866,64,75,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
143,13889,62,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
144,14046,65,78,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
145,14079,64,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
146,14171,65,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
147,14234,67,83,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
148,15669,67,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
149,15784,60,76,1,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
150,17576,60,64,0,2,35,1,7,dynamics,teaching,7_t_stim_d.png,0
