NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3293,60,81,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
50,3512,62,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
51,3550,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
52,3730,64,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
53,3770,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
54,3928,65,75,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
55,3972,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
56,4144,67,82,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
57,4172,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
58,4348,65,72,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
59,4362,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
60,4559,64,76,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
61,4617,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
62,4758,62,78,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
63,4760,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
64,4842,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
65,4984,60,80,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
66,5034,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
67,5222,62,88,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
68,5254,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
69,5439,64,88,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
70,5474,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
71,5646,65,91,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
72,5740,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
73,5863,67,95,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
74,5942,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
75,6071,65,90,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
76,6149,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
77,6295,64,80,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
78,6327,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
79,6497,62,88,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
80,6554,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
81,6767,60,78,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
82,9440,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
83,9908,67,81,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
84,9975,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
85,10120,65,85,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
86,10197,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
87,10327,64,87,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
88,10368,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
89,10546,62,86,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
90,10584,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
91,10760,60,85,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
92,10838,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
93,10974,62,89,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
94,11008,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
95,11182,64,83,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
96,11218,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
97,11382,65,95,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
98,11459,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
99,11626,67,87,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
100,11834,65,78,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
101,11893,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
102,12063,64,76,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
103,12154,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
104,12258,62,77,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
105,12264,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
106,12468,60,71,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
107,12500,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
108,12697,62,81,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
109,12725,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
110,12904,64,80,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
111,12919,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
112,13109,65,72,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
113,13163,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
114,13216,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
115,13354,67,99,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
116,13424,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
117,13565,65,97,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
118,13651,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
119,13779,64,98,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
120,13836,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
121,13994,62,91,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
122,14049,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
123,14211,60,86,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
124,14295,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
125,14420,62,91,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
126,14455,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
127,14625,64,88,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
128,14682,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
129,14833,65,91,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
130,14928,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
131,15082,67,93,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
132,15300,65,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
133,15360,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
134,15534,64,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
135,15627,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
136,15746,62,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
137,15755,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
138,15964,60,80,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
139,15992,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
140,16186,62,84,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
141,16224,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
142,16409,64,84,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
143,16443,62,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
144,16622,65,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
145,16669,64,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
146,16741,65,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
147,16937,67,97,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
148,18470,67,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
149,18879,60,79,1,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
150,20549,60,64,0,2,9,1,1,articulation,teaching,1_t_stim_a.png,0
