NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2606,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
46,2736,62,79,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
47,2758,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
48,2914,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
49,2920,60,105,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
50,3107,62,111,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
51,3154,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
52,3276,64,104,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
53,3333,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
54,3441,65,103,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
55,3481,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
56,3618,67,109,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
57,3626,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
58,3828,65,81,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
59,3875,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
60,4006,64,89,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
61,4060,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
62,4202,62,79,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
63,4230,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
64,4391,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
65,4415,60,55,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
66,4586,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
67,4596,62,62,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
68,4804,64,58,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
69,4839,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
70,4956,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
71,4962,65,57,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
72,5138,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
73,5158,67,71,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
74,5391,65,68,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
75,5412,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
76,5577,64,72,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
77,5618,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
78,5786,62,69,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
79,5797,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
80,5971,60,64,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
81,5979,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
82,8102,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
83,8496,67,47,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
84,8714,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
85,8741,65,47,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
86,8890,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
87,8898,64,54,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
88,9071,62,71,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
89,9075,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
90,9244,60,58,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
91,9245,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
92,9390,62,70,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
93,9394,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
94,9569,64,79,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
95,9606,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
96,9722,65,79,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
97,9788,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
98,9889,67,109,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
99,9892,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
100,10076,65,89,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
101,10138,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
102,10249,64,96,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
103,10308,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
104,10431,62,104,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
105,10473,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
106,10599,60,98,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
107,10610,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
108,10782,62,109,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
109,10830,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
110,10958,64,95,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
111,11005,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
112,11132,65,93,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
113,11157,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
114,11339,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
115,11359,67,68,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
116,11567,65,68,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
117,11587,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
118,11769,64,74,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
119,11803,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
120,11978,62,75,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
121,11985,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
122,12159,60,76,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
123,12163,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
124,12331,62,79,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
125,12352,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
126,12527,64,85,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
127,12573,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
128,12683,65,82,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
129,12713,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
130,12869,67,112,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
131,12877,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
132,13089,65,81,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
133,13157,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
134,13265,64,88,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
135,13327,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
136,13456,62,95,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
137,13494,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
138,13644,60,88,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
139,13648,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
140,13829,62,102,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
141,13861,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
142,14013,64,92,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
143,14061,62,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
144,14186,65,90,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
145,14206,64,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
146,14379,67,100,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
147,14394,65,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
148,16040,60,80,1,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
149,16087,67,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
150,17825,60,64,0,2,15,1,7,dynamics,teaching,7_t_stim_d.png,0
