NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3789,65,81,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
55,3854,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
56,3986,67,80,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
57,4018,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
58,4184,65,81,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
59,4269,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
60,4368,64,79,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
61,4466,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
62,4555,62,76,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
63,4596,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
64,4779,60,58,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
65,4784,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
66,4989,62,55,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
67,5002,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
68,5186,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
69,5196,64,49,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
70,5375,65,59,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
71,5403,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
72,5583,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
73,5604,67,63,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
74,5777,65,54,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
75,5859,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
76,5989,64,53,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
77,6035,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
78,6170,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
79,6185,62,53,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
80,6402,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
81,6424,60,49,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
82,9346,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
83,9811,67,48,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
84,10021,65,58,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
85,10041,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
86,10244,64,52,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
87,10265,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
88,10423,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
89,10450,62,53,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
90,10627,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
91,10654,60,54,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
92,10866,62,50,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
93,10876,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
94,11061,64,46,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
95,11115,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
96,11223,65,58,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
97,11250,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
98,11424,67,82,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
99,11427,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
100,11619,65,69,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
101,11691,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
102,11812,64,78,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
103,11892,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
104,12006,62,89,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
105,12060,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
106,12196,60,83,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
107,12248,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
108,12391,62,81,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
109,12455,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
110,12594,64,82,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
111,12668,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
112,12776,65,79,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
113,12840,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
114,13005,67,66,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
115,13010,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
116,13200,65,58,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
117,13259,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
118,13404,64,53,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
119,13421,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
120,13580,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
121,13606,62,47,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
122,13787,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
123,13807,60,51,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
124,14015,62,47,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
125,14018,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
126,14206,64,51,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
127,14229,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
128,14384,65,57,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
129,14404,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
130,14593,67,95,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
131,14606,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
132,14785,65,79,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
133,14863,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
134,14988,64,78,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
135,15046,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
136,15173,62,84,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
137,15225,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
138,15349,60,79,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
139,15392,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
140,15541,62,80,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
141,15600,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
142,15730,64,85,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
143,15800,62,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
144,15917,65,83,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
145,15994,64,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
146,16143,67,96,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
147,16188,65,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
148,17836,60,85,1,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
149,17841,67,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
150,20401,60,64,0,2,32,1,2,dynamics,teaching,2_t_stim_d.png,0
