NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,4266,64,72,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
70,4306,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
71,4423,65,76,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
72,4479,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
73,4592,67,79,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
74,4671,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
75,4762,65,77,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
76,4799,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
77,4927,64,73,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
78,4975,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
79,5092,62,80,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
80,5138,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
81,5322,60,80,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
82,7559,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
83,7870,67,74,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
84,7932,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
85,8025,65,74,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
86,8065,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
87,8187,64,69,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
88,8227,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
89,8357,62,68,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
90,8398,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
91,8534,60,74,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
92,8579,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
93,8688,62,75,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
94,8720,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
95,8856,64,72,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
96,8895,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
97,9020,65,76,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
98,9058,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
99,9194,67,78,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
100,9344,65,76,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
101,9377,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
102,9492,64,75,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
103,9552,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
104,9652,62,79,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
105,9696,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
106,9821,60,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
107,9824,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
108,9976,62,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
109,9995,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
110,10147,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
111,10151,64,70,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
112,10285,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
113,10304,65,68,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
114,10377,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
115,10478,67,78,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
116,10538,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
117,10642,65,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
118,10678,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
119,10810,64,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
120,10850,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
121,10969,62,76,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
122,11008,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
123,11138,60,67,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
124,11173,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
125,11296,62,75,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
126,11331,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
127,11462,64,75,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
128,11499,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
129,11630,65,72,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
130,11677,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
131,11810,67,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
132,11954,65,68,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
133,11986,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
134,12116,64,78,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
135,12165,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
136,12275,62,77,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
137,12313,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
138,12444,60,79,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
139,12446,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
140,12603,62,81,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
141,12630,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
142,12783,64,76,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
143,12798,62,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
144,12955,65,67,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
145,12958,64,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
146,13122,65,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
147,13208,67,71,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
148,14007,67,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
149,14026,60,65,1,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
150,15195,60,64,0,2,10,3,2,dynamics,teaching,2_t_stim_a.png,0
