NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3934,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
58,4100,65,82,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
59,4172,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
60,4287,64,76,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
61,4371,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
62,4470,62,75,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
63,4519,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
64,4680,60,60,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
65,4695,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
66,4896,62,57,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
67,4899,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
68,5077,64,56,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
69,5093,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
70,5264,65,61,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
71,5285,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
72,5456,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
73,5470,67,68,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
74,5665,65,60,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
75,5733,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
76,5862,64,53,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
77,5896,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
78,6027,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
79,6032,62,59,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
80,6243,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
81,6254,60,54,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
82,9143,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
83,9539,67,61,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
84,9737,65,51,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
85,9757,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
86,9955,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
87,9961,64,51,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
88,10123,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
89,10138,62,51,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
90,10327,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
91,10339,60,56,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
92,10548,62,52,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
93,10573,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
94,10744,64,54,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
95,10791,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
96,10922,65,67,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
97,10958,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
98,11123,67,90,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
99,11137,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
100,11304,65,79,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
101,11383,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
102,11491,64,80,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
103,11569,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
104,11673,62,91,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
105,11729,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
106,11874,60,86,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
107,11921,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
108,12073,62,89,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
109,12133,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
110,12246,64,86,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
111,12317,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
112,12421,65,81,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
113,12477,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
114,12649,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
115,12661,67,65,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
116,12833,65,64,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
117,12891,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
118,13053,64,54,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
119,13057,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
120,13219,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
121,13235,62,53,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
122,13412,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
123,13438,60,52,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
124,13655,62,53,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
125,13661,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
126,13838,64,53,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
127,13862,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
128,14001,65,61,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
129,14034,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
130,14196,67,97,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
131,14227,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
132,14391,65,85,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
133,14459,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
134,14590,64,88,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
135,14650,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
136,14740,62,85,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
137,14800,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
138,14929,60,83,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
139,14967,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
140,15123,62,83,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
141,15182,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
142,15316,64,89,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
143,15384,62,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
144,15491,65,86,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
145,15564,64,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
146,15703,67,97,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
147,15760,65,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
148,17361,60,86,1,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
149,17371,67,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
150,19580,60,64,0,2,32,1,4,dynamics,teaching,4_t_stim_d.png,0
