NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4392,62,73,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
64,4550,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
65,4561,60,75,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
66,4660,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
67,4754,62,74,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
68,4789,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
69,4938,64,58,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
70,4976,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
71,5112,65,72,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
72,5154,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
73,5298,67,75,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
74,5362,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
75,5473,65,66,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
76,5546,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
77,5662,64,72,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
78,5706,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
79,5864,62,60,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
80,5906,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
81,6082,60,59,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
82,8670,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
83,8912,67,66,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
84,9016,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
85,9113,65,58,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
86,9158,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
87,9291,64,62,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
88,9329,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
89,9485,62,60,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
90,9525,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
91,9657,60,66,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
92,9700,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
93,9831,62,72,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
94,9873,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
95,10012,64,71,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
96,10054,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
97,10195,65,75,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
98,10247,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
99,10403,67,74,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
100,10609,65,66,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
101,10613,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
102,10779,64,72,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
103,10798,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
104,10970,62,72,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
105,10973,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
106,11122,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
107,11124,60,69,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
108,11305,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
109,11310,62,75,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
110,11500,64,76,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
111,11501,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
112,11667,65,67,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
113,11680,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
114,11760,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
115,11849,67,75,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
116,11888,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
117,12010,65,74,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
118,12075,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
119,12186,64,80,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
120,12224,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
121,12364,62,81,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
122,12410,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
123,12541,60,69,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
124,12600,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
125,12717,62,79,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
126,12804,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
127,12898,64,84,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
128,12940,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
129,13097,65,67,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
130,13146,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
131,13279,67,76,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
132,13494,65,67,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
133,13519,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
134,13683,64,76,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
135,13691,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
136,13862,62,74,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
137,13863,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
138,14022,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
139,14026,60,81,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
140,14197,62,78,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
141,14199,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
142,14390,64,79,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
143,14392,62,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
144,14556,64,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
145,14566,65,66,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
146,14798,67,80,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
147,14807,65,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
148,16419,60,52,1,2,21,3,3,articulation,performing,3_p_stim_a.png,0
149,16452,67,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
150,17927,60,64,0,2,21,3,3,articulation,performing,3_p_stim_a.png,0
