NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
106,11129,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
107,11131,60,76,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
108,11319,62,75,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
109,11340,60,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
110,11497,64,66,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
111,11500,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
112,11632,64,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
113,11661,65,65,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
114,11775,65,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
115,11870,67,54,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
116,12017,67,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
117,12056,65,48,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
118,12190,65,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
119,12233,64,48,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
120,12377,64,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
121,12426,62,48,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
122,12556,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
123,12608,60,44,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
124,12758,60,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
125,12794,62,46,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
126,12972,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
127,12980,64,53,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
128,13146,64,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
129,13156,65,63,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
130,13243,65,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
131,13338,67,85,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
132,13534,65,78,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
133,13548,67,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
134,13711,64,76,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
135,13720,65,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
136,13888,62,79,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
137,13896,64,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
138,14049,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
139,14063,60,78,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
140,14253,62,78,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
141,14264,60,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
142,14436,64,74,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
143,14446,62,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
144,14616,65,71,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
145,14654,64,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
146,14733,65,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
147,14826,67,87,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
148,16351,67,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
149,16407,60,65,1,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
150,18036,60,64,0,2,23,2,7,dynamics,teaching,7_t_stim_d.png,0
