NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
114,11556,65,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
115,11633,67,58,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
116,11826,65,55,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
117,11850,67,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
118,12002,64,53,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
119,12030,65,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
120,12172,64,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
121,12178,62,50,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
122,12344,62,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
123,12358,60,53,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
124,12536,60,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
125,12543,62,59,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
126,12714,64,62,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
127,12748,62,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
128,12894,65,60,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
129,12941,64,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
130,12999,65,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
131,13077,67,74,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
132,13268,65,74,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
133,13327,67,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
134,13448,64,75,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
135,13517,65,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
136,13625,62,75,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
137,13650,64,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
138,13819,60,72,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
139,13855,62,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
140,13994,62,72,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
141,14020,60,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
142,14180,64,73,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
143,14243,62,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
144,14362,65,69,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
145,14420,64,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
146,14627,67,76,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
147,14638,65,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
148,16214,60,56,1,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
149,16219,67,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
150,17726,60,64,0,2,29,1,6,dynamics,performing,6_p_stim_d.png,0
