NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
86,10212,64,52,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
87,10245,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
88,10421,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
89,10424,62,52,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
90,10612,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
91,10618,60,58,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
92,10825,62,58,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
93,10831,60,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
94,11025,64,57,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
95,11042,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
96,11191,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
97,11215,65,57,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
98,11419,67,104,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
99,11460,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
100,11619,65,96,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
101,11672,67,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
102,11822,64,93,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
103,11919,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
104,12018,62,102,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
105,12076,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
106,12215,60,92,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
107,12253,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
108,12413,62,96,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
109,12482,60,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
110,12608,64,93,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
111,12666,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
112,12803,65,89,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
113,12867,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
114,13004,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
115,13022,67,65,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
116,13217,65,56,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
117,13226,67,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
118,13424,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
119,13428,64,58,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
120,13621,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
121,13624,62,58,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
122,13838,60,55,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
123,13839,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
124,14037,62,59,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
125,14058,60,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
126,14241,64,62,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
127,14244,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
128,14438,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
129,14442,65,63,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
130,14623,67,109,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
131,14665,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
132,14824,65,94,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
133,14869,67,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
134,15019,64,93,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
135,15089,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
136,15214,62,100,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
137,15262,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
138,15417,60,92,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
139,15448,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
140,15617,62,96,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
141,15664,60,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
142,15806,64,92,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
143,15862,62,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
144,16004,65,94,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
145,16061,64,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
146,16220,67,106,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
147,16267,65,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
148,17908,60,89,1,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
149,17939,67,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
150,19444,60,64,0,2,6,4,3,articulation,teaching,3_t_stim_d.png,0
