NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,11763,65,61,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
76,11869,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
77,12161,64,61,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
78,12263,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
79,12626,62,58,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
80,12715,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
81,13129,60,55,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
82,17903,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
83,18287,67,53,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
84,18339,67,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
85,18667,65,60,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
86,18726,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
87,19075,64,54,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
88,19147,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
89,19492,62,49,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
90,19565,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
91,19881,60,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
92,19950,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
93,20310,62,58,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
94,20396,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
95,20700,64,59,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
96,20799,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
97,21098,65,63,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
98,21192,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
99,21513,67,60,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
100,21611,67,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
101,21925,65,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
102,22212,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
103,22241,64,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
104,22638,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
105,22642,62,58,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
106,23052,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
107,23055,60,55,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
108,23452,62,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
109,23463,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
110,23840,64,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
111,23897,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
112,24218,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
113,24238,65,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
114,24609,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
115,24652,67,59,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
116,24729,67,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
117,25103,65,60,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
118,25151,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
119,25533,64,56,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
120,25603,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
121,25964,62,54,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
122,26068,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
123,26425,60,56,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
124,26507,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
125,26842,62,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
126,26939,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
127,27257,64,59,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
128,27366,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
129,27703,65,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
130,27807,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
131,28206,67,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
132,28617,65,59,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
133,28650,67,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
134,29043,64,57,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
135,29073,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
136,29479,62,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
137,29544,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
138,29884,60,60,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
139,29911,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
140,30355,62,65,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
141,30408,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
142,30794,64,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
143,30858,62,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
144,31252,65,62,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
145,31255,64,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
146,31710,65,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
147,31721,67,63,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
148,33760,67,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
149,34049,60,51,1,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
150,37436,60,64,0,2,1,1,4,articulation,teaching,4_t_stim_a.png,0
