NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
83,8483,67,43,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
84,8535,67,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
85,8627,65,55,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
86,8669,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
87,8768,64,72,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
88,8814,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
89,8938,62,71,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
90,8992,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
91,9093,60,66,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
92,9181,60,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
93,9257,62,76,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
94,9327,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
95,9415,64,69,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
96,9464,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
97,9575,65,68,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
98,9652,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
99,9757,67,85,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
100,9935,65,80,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
101,9978,67,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
102,10088,64,81,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
103,10153,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
104,10238,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
105,10241,62,81,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
106,10392,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
107,10392,60,82,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
108,10546,62,84,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
109,10559,60,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
110,10689,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
111,10713,64,77,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
112,10829,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
113,10864,65,78,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
114,10958,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
115,11048,67,84,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
116,11118,67,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
117,11215,65,78,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
118,11294,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
119,11376,64,72,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
120,11452,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
121,11529,62,75,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
122,11619,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
123,11687,60,81,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
124,11779,60,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
125,11844,62,83,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
126,11925,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
127,11988,64,83,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
128,12067,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
129,12147,65,91,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
130,12232,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
131,12326,67,94,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
132,12507,65,81,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
133,12520,67,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
134,12672,64,87,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
135,12701,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
136,12816,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
137,12824,62,87,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
138,12990,60,84,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
139,13008,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
140,13143,62,94,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
141,13152,60,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
142,13276,62,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
143,13301,64,89,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
144,13425,64,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
145,13462,65,87,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
146,13608,65,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
147,13634,67,95,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
148,15358,67,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
149,15498,60,55,1,2,19,4,5,articulation,performing,5_p_stim_a.png,0
150,17446,60,64,0,2,19,4,5,articulation,performing,5_p_stim_a.png,0
