NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2409,60,88,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
49,2412,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
50,2560,62,91,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
51,2616,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
52,2708,64,88,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
53,2752,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
54,2852,65,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
55,2879,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
56,2997,67,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
57,3026,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
58,3141,65,79,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
59,3185,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
60,3294,64,79,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
61,3348,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
62,3449,62,79,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
63,3467,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
64,3594,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
65,3606,60,68,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
66,3749,62,62,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
67,3758,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
68,3896,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
69,3905,64,62,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
70,4048,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
71,4068,65,60,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
72,4215,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
73,4240,67,56,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
74,4378,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
75,4383,65,56,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
76,4559,64,60,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
77,4562,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
78,4730,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
79,4731,62,60,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
80,4987,60,58,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
81,4998,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
82,7336,67,52,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
83,7339,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
84,7428,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
85,7455,65,59,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
86,7612,64,57,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
87,7616,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
88,7760,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
89,7769,62,61,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
90,7909,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
91,7927,60,61,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
92,8067,62,62,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
93,8069,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
94,8212,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
95,8232,64,66,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
96,8365,65,70,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
97,8369,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
98,8515,67,95,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
99,8522,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
100,8676,65,93,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
101,8722,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
102,8823,64,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
103,8874,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
104,8965,62,88,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
105,8990,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
106,9112,60,92,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
107,9116,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
108,9265,62,95,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
109,9311,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
110,9415,64,88,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
111,9440,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
112,9565,65,84,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
113,9593,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
114,9729,67,91,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
115,9748,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
116,9893,65,78,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
117,9922,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
118,10041,64,72,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
119,10063,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
120,10190,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
121,10192,62,60,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
122,10324,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
123,10345,60,63,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
124,10500,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
125,10502,62,60,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
126,10630,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
127,10666,64,58,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
128,10792,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
129,10822,65,56,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
130,10972,67,95,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
131,10978,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
132,11130,65,93,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
133,11177,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
134,11269,64,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
135,11330,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
136,11420,62,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
137,11440,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
138,11567,60,89,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
139,11574,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
140,11719,62,84,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
141,11765,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
142,11880,64,81,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
143,11902,62,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
144,12050,65,83,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
145,12080,64,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
146,12307,67,91,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
147,12365,65,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
148,13150,60,84,1,2,10,2,6,articulation,performing,6_p_stim_d.png,0
149,13186,67,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
150,14398,60,64,0,2,10,2,6,articulation,performing,6_p_stim_d.png,0
