NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
102,11381,64,65,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
103,11470,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
104,11589,62,69,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
105,11610,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
106,11793,60,69,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
107,11798,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
108,11989,60,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
109,11992,62,62,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
110,12188,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
111,12206,64,62,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
112,12383,65,73,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
113,12389,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
114,12549,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
115,12589,67,68,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
116,12692,67,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
117,12795,65,79,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
118,12889,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
119,12953,64,73,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
120,13043,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
121,13169,62,72,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
122,13238,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
123,13363,60,66,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
124,13437,60,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
125,13551,62,72,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
126,13602,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
127,13756,64,71,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
128,13813,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
129,13945,65,71,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
130,14040,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
131,14139,67,70,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
132,14292,65,42,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
133,14314,67,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
134,14565,64,50,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
135,14591,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
136,14788,62,69,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
137,14802,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
138,14996,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
139,15008,60,61,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
140,15203,62,64,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
141,15208,60,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
142,15421,64,75,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
143,15425,62,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
144,15609,65,69,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
145,15622,64,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
146,15846,67,79,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
147,15850,65,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
148,17593,67,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
149,17598,60,62,1,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
150,19364,60,64,0,2,31,1,5,articulation,teaching,5_t_stim_a.png,0
