NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4476,62,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
68,4519,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
69,4660,64,82,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
70,4706,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
71,4828,65,91,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
72,4927,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
73,5015,67,81,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
74,5082,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
75,5183,65,84,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
76,5229,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
77,5369,64,69,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
78,5409,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
79,5543,62,74,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
80,5576,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
81,5729,60,86,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
82,8514,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
83,8723,67,75,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
84,8783,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
85,8889,65,77,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
86,8947,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
87,9079,64,62,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
88,9118,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
89,9240,62,82,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
90,9283,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
91,9406,60,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
92,9489,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
93,9579,62,66,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
94,9619,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
95,9761,64,66,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
96,9800,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
97,9927,65,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
98,9964,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
99,10103,67,78,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
100,10278,65,77,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
101,10292,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
102,10443,64,81,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
103,10455,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
104,10612,62,78,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
105,10630,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
106,10794,60,85,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
107,10810,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
108,10977,62,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
109,10996,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
110,11158,64,76,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
111,11186,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
112,11315,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
113,11318,65,76,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
114,11504,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
115,11516,67,88,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
116,11604,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
117,11678,65,87,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
118,11744,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
119,11848,64,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
120,11894,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
121,12019,62,87,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
122,12075,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
123,12191,60,83,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
124,12282,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
125,12362,62,74,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
126,12404,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
127,12551,64,77,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
128,12599,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
129,12720,65,84,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
130,12771,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
131,12905,67,81,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
132,13099,65,85,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
133,13110,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
134,13275,64,79,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
135,13299,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
136,13442,62,74,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
137,13460,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
138,13627,60,85,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
139,13643,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
140,13802,62,78,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
141,13814,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
142,13993,64,77,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
143,14008,62,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
144,14154,64,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
145,14157,65,74,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
146,14356,65,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
147,14358,67,81,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
148,15865,60,86,1,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
149,15873,67,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
150,17164,60,64,0,2,14,4,1,articulation,teaching,1_t_stim_a.png,0
