NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2242,67,65,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
42,2300,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
43,2419,65,63,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
44,2479,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
45,2610,64,60,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
46,2654,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
47,2794,62,58,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
48,2834,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
49,2963,60,64,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
50,3165,62,68,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
51,3169,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
52,3335,64,71,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
53,3353,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
54,3506,65,74,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
55,3543,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
56,3705,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
57,3711,67,75,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
58,3895,65,68,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
59,3900,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
60,4077,64,71,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
61,4087,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
62,4231,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
63,4244,62,67,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
64,4354,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
65,4424,60,60,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
66,4472,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
67,4611,62,62,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
68,4649,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
69,4792,64,57,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
70,4843,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
71,4971,65,59,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
72,5016,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
73,5157,67,56,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
74,5206,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
75,5331,65,62,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
76,5383,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
77,5514,64,69,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
78,5581,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
79,5701,62,58,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
80,5790,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
81,5916,60,62,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
82,8470,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
83,8817,67,60,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
84,8873,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
85,9030,65,58,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
86,9077,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
87,9198,64,61,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
88,9245,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
89,9363,62,61,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
90,9414,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
91,9540,60,57,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
92,9594,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
93,9729,62,59,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
94,9766,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
95,9894,64,71,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
96,9933,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
97,10084,65,57,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
98,10167,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
99,10267,67,61,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
100,10452,65,68,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
101,10475,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
102,10613,64,73,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
103,10661,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
104,10787,62,74,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
105,10802,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
106,10981,60,68,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
107,10992,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
108,11170,62,69,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
109,11190,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
110,11357,64,75,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
111,11369,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
112,11503,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
113,11532,65,67,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
114,11655,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
115,11718,67,60,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
116,11799,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
117,11924,65,52,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
118,11971,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
119,12098,64,59,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
120,12143,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
121,12277,62,64,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
122,12344,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
123,12461,60,59,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
124,12524,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
125,12653,62,59,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
126,12693,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
127,12819,64,60,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
128,12860,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
129,12999,65,61,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
130,13060,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
131,13199,67,66,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
132,13364,65,74,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
133,13374,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
134,13553,64,73,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
135,13605,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
136,13732,62,72,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
137,13741,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
138,13909,60,66,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
139,13915,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
140,14105,62,72,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
141,14126,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
142,14284,64,75,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
143,14298,62,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
144,14478,64,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
145,14481,65,67,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
146,14652,65,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
147,14668,67,74,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
148,16172,60,65,1,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
149,16192,67,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
150,17885,60,64,0,2,30,4,6,articulation,teaching,6_t_stim_a.png,0
