NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
122,13240,62,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
123,13395,60,64,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
124,13449,60,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
125,13589,62,66,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
126,13635,62,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
127,13796,64,62,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
128,13846,64,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
129,13987,65,68,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
130,14073,65,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
131,14195,67,63,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
132,14363,67,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
133,14397,65,63,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
134,14593,64,58,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
135,14597,65,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
136,14771,64,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
137,14800,62,52,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
138,14983,62,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
139,14995,60,50,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
140,15192,60,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
141,15219,62,58,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
142,15410,64,53,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
143,15411,62,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
144,15567,64,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
145,15603,65,55,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
146,15716,65,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
147,15831,67,63,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
148,16756,67,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
149,17292,60,50,1,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
150,18193,60,64,0,2,26,2,8,articulation,teaching,8_t_stim_a.png,0
