NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,5235,64,93,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
70,5297,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
71,5435,65,98,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
72,5513,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
73,5644,67,86,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
74,5727,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
75,5835,65,98,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
76,5907,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
77,6043,64,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
78,6121,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
79,6245,62,93,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
80,6325,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
81,6502,60,87,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
82,9086,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
83,9632,67,93,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
84,9707,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
85,9840,65,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
86,9913,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
87,10053,64,81,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
88,10096,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
89,10249,62,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
90,10284,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
91,10457,60,87,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
92,10548,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
93,10669,62,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
94,10703,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
95,10868,64,86,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
96,10904,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
97,11065,65,87,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
98,11115,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
99,11287,67,91,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
100,11490,65,81,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
101,11536,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
102,11703,64,83,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
103,11783,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
104,11899,62,84,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
105,11917,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
106,12106,60,81,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
107,12133,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
108,12314,62,85,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
109,12367,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
110,12525,64,83,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
111,12546,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
112,12728,65,78,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
113,12748,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
114,12803,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
115,12950,67,100,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
116,13018,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
117,13154,65,94,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
118,13245,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
119,13355,64,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
120,13442,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
121,13561,62,92,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
122,13612,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
123,13770,60,88,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
124,13853,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
125,13983,62,88,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
126,14015,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
127,14176,64,89,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
128,14223,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
129,14373,65,87,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
130,14456,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
131,14604,67,91,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
132,14805,65,75,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
133,14868,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
134,15010,64,84,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
135,15113,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
136,15201,62,84,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
137,15226,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
138,15405,60,86,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
139,15440,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
140,15607,62,83,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
141,15661,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
142,15819,64,81,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
143,15868,62,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
144,16019,65,79,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
145,16088,64,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
146,16151,65,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
147,16287,67,95,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
148,17744,67,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
149,18092,60,79,1,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
150,19539,60,64,0,2,9,1,5,articulation,teaching,5_t_stim_a.png,0
