NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
108,13687,62,68,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
109,13727,60,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
110,13908,64,74,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
111,13913,62,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
112,14113,65,76,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
113,14134,64,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
114,14212,65,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
115,14340,67,68,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
116,14382,67,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
117,14558,65,81,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
118,14650,65,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
119,14784,64,70,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
120,14842,64,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
121,15003,62,79,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
122,15082,62,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
123,15187,60,75,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
124,15272,60,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
125,15426,62,77,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
126,15463,62,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
127,15630,64,75,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
128,15690,64,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
129,15843,65,67,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
130,15896,65,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
131,16107,67,69,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
132,16360,65,59,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
133,16363,67,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
134,16579,64,78,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
135,16598,65,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
136,16794,62,78,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
137,16909,64,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
138,17002,62,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
139,17005,60,66,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
140,17248,62,72,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
141,17283,60,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
142,17453,62,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
143,17459,64,71,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
144,17675,65,72,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
145,17698,64,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
146,17910,67,75,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
147,17915,65,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
148,19396,67,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
149,19796,60,71,1,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
150,21574,60,64,0,2,27,2,3,articulation,teaching,3_t_stim_a.png,0
