NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3205,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
51,3252,62,70,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
52,3422,64,67,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
53,3428,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
54,3600,65,66,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
55,3613,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
56,3795,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
57,3810,67,67,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
58,3981,65,66,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
59,3982,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
60,4147,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
61,4167,64,58,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
62,4337,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
63,4367,62,54,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
64,4501,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
65,4543,60,52,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
66,4602,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
67,4731,62,57,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
68,4774,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
69,4905,64,52,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
70,4957,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
71,5103,65,55,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
72,5153,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
73,5292,67,53,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
74,5375,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
75,5481,65,63,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
76,5562,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
77,5659,64,55,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
78,5724,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
79,5894,62,29,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
80,5945,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
81,6080,60,56,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
82,8621,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
83,8921,67,54,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
84,8975,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
85,9108,65,54,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
86,9162,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
87,9274,64,58,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
88,9323,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
89,9471,62,56,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
90,9529,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
91,9661,60,57,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
92,9710,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
93,9865,62,53,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
94,9907,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
95,10057,64,55,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
96,10104,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
97,10260,65,53,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
98,10305,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
99,10445,67,62,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
100,10630,65,68,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
101,10635,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
102,10829,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
103,10833,64,66,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
104,11001,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
105,11011,62,64,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
106,11178,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
107,11201,60,60,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
108,11347,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
109,11391,62,68,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
110,11574,64,62,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
111,11595,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
112,11751,65,67,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
113,11755,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
114,11854,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
115,11953,67,55,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
116,12014,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
117,12138,65,56,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
118,12197,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
119,12330,64,46,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
120,12394,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
121,12503,62,51,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
122,12562,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
123,12710,60,54,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
124,12762,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
125,12902,62,51,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
126,12946,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
127,13083,64,58,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
128,13127,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
129,13269,65,58,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
130,13318,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
131,13465,67,70,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
132,13653,65,73,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
133,13676,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
134,13848,64,69,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
135,13854,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
136,14023,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
137,14026,62,71,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
138,14211,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
139,14220,60,67,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
140,14385,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
141,14405,62,70,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
142,14585,64,66,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
143,14602,62,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
144,14773,65,68,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
145,14794,64,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
146,15005,65,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
147,15008,67,68,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
148,16441,67,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
149,16521,60,55,1,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
150,17870,60,64,0,2,36,3,1,articulation,teaching,1_t_stim_a.png,0
