NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,5601,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
74,5699,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
75,5774,65,74,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
76,5902,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
77,5984,64,64,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
78,6078,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
79,6185,62,74,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
80,6305,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
81,6431,60,59,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
82,8183,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
83,8441,67,63,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
84,8527,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
85,8672,65,71,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
86,8777,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
87,8869,64,64,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
88,8974,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
89,9073,62,62,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
90,9146,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
91,9259,60,56,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
92,9342,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
93,9491,62,76,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
94,9588,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
95,9675,64,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
96,9769,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
97,9915,65,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
98,10138,67,70,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
99,10147,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
100,10367,65,78,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
101,10398,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
102,10580,64,74,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
103,10614,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
104,10759,62,79,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
105,10775,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
106,10954,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
107,10956,60,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
108,11165,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
109,11184,62,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
110,11380,64,64,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
111,11382,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
112,11559,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
113,11569,65,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
114,11769,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
115,11783,67,70,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
116,11833,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
117,11975,65,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
118,12093,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
119,12152,64,58,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
120,12302,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
121,12370,62,73,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
122,12414,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
123,12592,60,68,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
124,12711,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
125,12793,62,70,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
126,12870,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
127,13004,64,69,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
128,13058,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
129,13186,65,73,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
130,13309,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
131,13426,67,70,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
132,13643,65,72,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
133,13674,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
134,13849,64,74,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
135,13877,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
136,14012,62,79,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
137,14025,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
138,14226,60,72,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
139,14232,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
140,14448,62,75,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
141,14453,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
142,14637,64,76,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
143,14640,62,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
144,14802,64,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
145,14805,65,70,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
146,15039,67,76,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
147,15052,65,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
148,16613,60,55,1,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
149,16623,67,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
150,18006,60,64,0,2,3,2,4,dynamics,teaching,4_t_stim_a.png,0
