NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
121,13231,62,54,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
122,13398,62,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
123,13418,60,54,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
124,13627,62,58,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
125,13636,60,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
126,13816,64,58,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
127,13818,62,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
128,14002,65,67,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
129,14007,64,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
130,14176,65,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
131,14248,67,73,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
132,14481,65,80,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
133,14517,67,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
134,14671,64,79,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
135,14717,65,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
136,14853,62,79,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
137,14901,64,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
138,15039,60,78,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
139,15057,62,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
140,15229,62,79,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
141,15264,60,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
142,15410,64,77,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
143,15461,62,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
144,15595,65,77,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
145,15641,64,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
146,15777,65,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
147,15841,67,81,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
148,17481,60,66,1,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
149,17487,67,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
150,19239,60,64,0,2,12,2,1,dynamics,performing,1_p_stim_d.png,0
