NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,3126,62,64,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
48,3181,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
49,3352,60,66,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
50,3563,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
51,3564,62,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
52,3763,64,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
53,3764,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
54,3927,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
55,3945,65,68,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
56,4129,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
57,4141,67,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
58,4325,65,61,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
59,4330,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
60,4566,64,66,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
61,4590,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
62,4764,62,72,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
63,4780,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
64,4951,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
65,4957,60,64,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
66,5052,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
67,5189,62,63,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
68,5251,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
69,5344,64,64,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
70,5479,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
71,5594,65,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
72,5697,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
73,5787,67,68,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
74,5874,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
75,5993,65,72,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
76,6110,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
77,6200,64,62,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
78,6343,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
79,6402,62,67,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
80,6447,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
81,6622,60,62,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
82,8602,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
83,8862,67,63,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
84,8978,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
85,9126,65,68,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
86,9214,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
87,9348,64,62,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
88,9474,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
89,9546,62,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
90,9634,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
91,9750,60,60,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
92,9848,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
93,9969,62,75,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
94,10073,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
95,10153,64,65,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
96,10243,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
97,10357,65,63,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
98,10447,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
99,10559,67,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
100,10755,65,70,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
101,10757,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
102,10984,64,66,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
103,11001,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
104,11165,62,66,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
105,11174,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
106,11351,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
107,11353,60,69,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
108,11560,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
109,11565,62,59,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
110,11804,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
111,11811,64,58,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
112,12035,65,49,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
113,12143,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
114,12265,67,68,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
115,12298,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
116,12376,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
117,12475,65,76,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
118,12565,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
119,12691,64,64,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
120,12803,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
121,12880,62,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
122,12964,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
123,13061,60,63,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
124,13163,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
125,13279,62,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
126,13378,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
127,13443,64,66,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
128,13568,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
129,13657,65,76,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
130,13761,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
131,13867,67,71,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
132,14065,65,70,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
133,14068,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
134,14276,64,70,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
135,14314,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
136,14471,62,77,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
137,14482,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
138,14658,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
139,14662,60,69,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
140,14859,62,72,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
141,14877,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
142,15064,64,75,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
143,15086,62,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
144,15266,65,76,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
145,15280,64,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
146,15456,67,72,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
147,15485,65,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
148,17195,67,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
149,17199,60,62,1,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
150,18795,60,64,0,2,3,4,8,dynamics,performing,8_p_stim_a.png,0
