NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3751,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
58,3925,65,80,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
59,3954,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
60,4114,64,79,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
61,4131,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
62,4308,62,76,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
63,4317,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
64,4470,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
65,4480,60,74,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
66,4658,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
67,4679,62,61,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
68,4879,64,66,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
69,4885,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
70,5045,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
71,5056,65,63,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
72,5264,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
73,5269,67,74,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
74,5449,65,67,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
75,5466,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
76,5643,64,67,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
77,5651,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
78,5847,62,71,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
79,5867,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
80,6025,60,86,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
81,6030,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
82,9185,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
83,9424,67,73,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
84,9578,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
85,9585,65,61,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
86,9800,64,75,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
87,9803,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
88,9989,62,71,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
89,10001,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
90,10147,60,74,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
91,10152,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
92,10333,62,66,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
93,10348,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
94,10527,64,68,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
95,10537,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
96,10689,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
97,10705,65,67,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
98,10894,67,99,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
99,10897,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
100,11061,65,85,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
101,11092,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
102,11258,64,86,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
103,11287,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
104,11439,62,95,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
105,11469,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
106,11657,60,102,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
107,11672,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
108,11826,62,95,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
109,11855,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
110,12020,64,80,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
111,12047,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
112,12183,65,89,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
113,12186,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
114,12408,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
115,12411,67,86,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
116,12586,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
117,12587,65,68,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
118,12755,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
119,12767,64,64,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
120,12968,62,69,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
121,12971,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
122,13132,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
123,13139,60,72,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
124,13333,62,66,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
125,13342,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
126,13529,64,65,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
127,13543,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
128,13686,65,73,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
129,13689,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
130,13899,67,98,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
131,13908,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
132,14069,65,81,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
133,14106,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
134,14255,64,89,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
135,14278,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
136,14431,62,91,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
137,14450,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
138,14627,60,99,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
139,14639,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
140,14788,62,98,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
141,14812,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
142,14992,64,88,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
143,15020,62,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
144,15157,65,89,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
145,15169,64,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
146,15357,65,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
147,15366,67,91,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
148,17061,60,77,1,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
149,17094,67,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
150,18627,60,64,0,2,14,3,4,dynamics,teaching,4_t_stim_d.png,0
