NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
120,11514,64,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
121,11604,62,62,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
122,11691,62,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
123,11775,60,62,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
124,11825,60,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
125,11935,62,68,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
126,11986,62,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
127,12104,64,57,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
128,12167,64,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
129,12270,65,73,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
130,12323,65,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
131,12481,67,73,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
132,12665,65,75,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
133,12682,67,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
134,12837,64,71,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
135,12872,65,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
136,12967,64,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
137,12990,62,76,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
138,13157,62,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
139,13161,60,73,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
140,13312,60,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
141,13320,62,79,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
142,13476,62,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
143,13483,64,76,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
144,13609,64,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
145,13652,65,73,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
146,13784,65,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
147,13855,67,75,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
148,15473,67,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
149,15717,60,48,1,2,19,4,2,articulation,performing,2_p_stim_a.png,0
150,17235,60,64,0,2,19,4,2,articulation,performing,2_p_stim_a.png,0
