NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
88,8925,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
89,8928,62,62,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
90,9105,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
91,9115,60,62,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
92,9317,60,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
93,9325,62,71,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
94,9502,64,71,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
95,9505,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
96,9664,65,79,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
97,9678,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
98,9850,67,80,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
99,9866,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
100,10040,65,81,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
101,10052,67,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
102,10258,64,74,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
103,10280,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
104,10432,62,74,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
105,10455,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
106,10620,60,78,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
107,10622,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
108,10817,62,77,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
109,10822,60,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
110,11022,64,75,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
111,11026,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
112,11203,65,70,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
113,11207,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
114,11380,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
115,11404,67,62,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
116,11582,67,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
117,11584,65,57,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
118,11814,64,66,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
119,11822,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
120,12004,62,60,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
121,12008,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
122,12161,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
123,12189,60,58,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
124,12389,60,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
125,12408,62,61,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
126,12568,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
127,12580,64,60,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
128,12775,65,72,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
129,12794,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
130,12952,67,77,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
131,12958,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
132,13148,65,70,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
133,13173,67,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
134,13361,64,67,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
135,13406,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
136,13562,62,86,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
137,13582,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
138,13746,60,73,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
139,13756,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
140,13956,62,78,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
141,13970,60,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
142,14158,64,77,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
143,14180,62,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
144,14328,65,70,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
145,14412,64,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
146,14608,67,81,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
147,14668,65,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
148,16242,60,56,1,2,3,3,4,articulation,performing,4_p_stim_d.png,0
149,16268,67,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
150,17894,60,64,0,2,3,3,4,articulation,performing,4_p_stim_d.png,0
