NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3402,60,88,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
50,3643,62,83,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
51,3714,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
52,3840,64,89,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
53,3884,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
54,4050,65,93,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
55,4091,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
56,4264,67,93,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
57,4299,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
58,4476,65,91,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
59,4513,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
60,4693,64,87,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
61,4739,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
62,4903,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
63,4915,62,71,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
64,5109,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
65,5143,60,51,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
66,5347,62,63,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
67,5354,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
68,5589,64,64,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
69,5627,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
70,5800,65,65,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
71,5812,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
72,6018,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
73,6020,67,67,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
74,6216,65,56,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
75,6223,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
76,6435,64,59,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
77,6483,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
78,6623,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
79,6646,62,60,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
80,6849,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
81,6860,60,68,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
82,9535,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
83,10013,67,40,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
84,10200,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
85,10223,65,62,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
86,10462,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
87,10479,64,48,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
88,10653,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
89,10688,62,51,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
90,10865,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
91,10894,60,61,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
92,11088,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
93,11106,62,59,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
94,11313,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
95,11322,64,55,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
96,11512,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
97,11524,65,61,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
98,11729,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
99,11737,67,100,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
100,11959,65,90,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
101,12006,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
102,12182,64,95,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
103,12230,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
104,12406,62,96,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
105,12454,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
106,12618,60,98,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
107,12634,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
108,12841,62,95,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
109,12889,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
110,13061,64,96,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
111,13101,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
112,13281,65,76,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
113,13317,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
114,13481,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
115,13507,67,65,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
116,13729,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
117,13745,65,57,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
118,13966,64,59,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
119,13968,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
120,14166,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
121,14191,62,57,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
122,14359,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
123,14399,60,58,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
124,14596,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
125,14613,62,58,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
126,14814,64,64,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
127,14816,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
128,15043,65,65,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
129,15048,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
130,15253,67,99,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
131,15262,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
132,15467,65,91,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
133,15506,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
134,15676,64,89,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
135,15708,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
136,15898,62,92,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
137,15913,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
138,16126,60,93,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
139,16135,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
140,16348,62,95,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
141,16401,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
142,16540,64,91,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
143,16546,62,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
144,16762,65,95,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
145,16804,64,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
146,16987,67,95,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
147,17017,65,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
148,18754,67,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
149,18865,60,53,1,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
150,20058,60,64,0,2,20,3,3,dynamics,teaching,3_t_stim_d.png,0
