NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
111,11970,62,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
112,12109,65,85,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
113,12130,64,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
114,12234,65,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
115,12330,67,81,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
116,12426,67,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
117,12530,65,75,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
118,12572,65,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
119,12734,64,72,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
120,12794,64,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
121,12950,62,78,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
122,12988,62,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
123,13154,60,67,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
124,13205,60,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
125,13352,62,78,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
126,13413,62,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
127,13556,64,83,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
128,13652,64,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
129,13734,65,81,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
130,13842,65,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
131,13954,67,93,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
132,14198,65,83,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
133,14242,67,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
134,14398,64,88,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
135,14436,65,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
136,14622,62,94,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
137,14651,64,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
138,14809,62,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
139,14818,60,88,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
140,15030,62,93,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
141,15059,60,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
142,15234,64,91,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
143,15276,62,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
144,15420,65,97,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
145,15436,64,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
146,15657,67,95,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
147,15659,65,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
148,17236,60,84,1,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
149,17250,67,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
150,18680,60,64,0,2,15,2,2,articulation,teaching,2_t_stim_a.png,0
