NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
69,4477,64,57,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
70,4609,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
71,4644,65,56,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
72,4776,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
73,4804,67,65,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
74,4964,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
75,4971,65,59,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
76,5144,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
77,5161,64,56,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
78,5328,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
79,5356,62,45,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
80,5537,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
81,5557,60,44,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
82,8008,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
83,8531,67,54,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
84,8708,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
85,8724,65,57,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
86,8867,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
87,8887,64,58,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
88,9056,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
89,9064,62,60,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
90,9220,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
91,9247,60,60,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
92,9424,62,58,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
93,9427,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
94,9603,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
95,9607,64,57,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
96,9725,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
97,9762,65,61,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
98,9936,67,91,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
99,9967,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
100,10105,65,85,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
101,10175,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
102,10286,64,91,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
103,10353,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
104,10439,62,91,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
105,10485,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
106,10608,60,89,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
107,10626,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
108,10796,62,93,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
109,10841,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
110,10974,64,76,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
111,11018,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
112,11137,65,77,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
113,11141,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
114,11298,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
115,11325,67,58,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
116,11475,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
117,11490,65,58,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
118,11673,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
119,11690,64,54,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
120,11833,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
121,11860,62,60,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
122,12006,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
123,12030,60,60,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
124,12208,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
125,12212,62,60,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
126,12391,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
127,12422,64,49,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
128,12525,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
129,12550,65,66,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
130,12712,67,86,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
131,12714,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
132,12880,65,84,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
133,12925,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
134,13059,64,79,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
135,13127,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
136,13224,62,86,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
137,13257,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
138,13393,60,83,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
139,13409,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
140,13575,62,82,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
141,13615,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
142,13759,64,81,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
143,13818,62,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
144,13913,65,87,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
145,13935,64,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
146,14105,67,98,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
147,14173,65,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
148,15661,60,68,1,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
149,15836,67,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
150,17327,60,64,0,2,4,1,7,dynamics,performing,7_p_stim_d.png,0
