NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
77,5519,64,60,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
78,5673,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
79,5698,62,59,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
80,5881,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
81,5899,60,58,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
82,8408,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
83,8639,67,52,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
84,8802,67,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
85,8843,65,51,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
86,9010,64,58,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
87,9015,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
88,9165,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
89,9185,62,59,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
90,9357,60,62,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
91,9359,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
92,9547,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
93,9550,62,64,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
94,9731,64,74,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
95,9755,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
96,9900,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
97,9910,65,69,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
98,10104,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
99,10109,67,78,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
100,10303,65,75,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
101,10329,67,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
102,10487,64,78,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
103,10528,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
104,10660,62,76,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
105,10670,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
106,10846,60,76,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
107,10857,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
108,11032,62,76,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
109,11060,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
110,11210,64,76,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
111,11232,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
112,11400,65,74,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
113,11403,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
114,11561,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
115,11594,67,60,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
116,11750,67,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
117,11765,65,52,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
118,11964,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
119,11971,64,58,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
120,12125,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
121,12145,62,58,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
122,12304,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
123,12321,60,55,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
124,12492,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
125,12512,62,57,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
126,12678,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
127,12695,64,61,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
128,12837,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
129,12862,65,67,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
130,13037,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
131,13049,67,85,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
132,13246,65,78,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
133,13281,67,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
134,13421,64,77,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
135,13470,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
136,13591,62,79,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
137,13624,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
138,13778,60,77,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
139,13798,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
140,13966,62,79,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
141,13986,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
142,14147,64,79,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
143,14179,62,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
144,14326,65,81,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
145,14350,64,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
146,14526,65,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
147,14529,67,83,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
148,16083,60,71,1,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
149,16090,67,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
150,17665,60,64,0,2,30,3,2,dynamics,teaching,2_t_stim_d.png,0
