NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3099,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
54,3236,65,75,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
55,3282,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
56,3401,67,81,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
57,3411,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
58,3582,65,81,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
59,3597,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
60,3755,64,81,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
61,3768,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
62,3924,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
63,3939,62,75,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
64,4041,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
65,4126,60,60,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
66,4197,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
67,4288,62,58,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
68,4433,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
69,4446,64,67,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
70,4622,65,60,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
71,4626,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
72,4776,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
73,4790,67,65,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
74,4954,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
75,4966,65,67,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
76,5160,64,66,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
77,5178,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
78,5324,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
79,5353,62,56,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
80,5456,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
81,5518,60,61,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
82,7689,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
83,8125,67,57,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
84,8296,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
85,8310,65,53,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
86,8480,64,61,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
87,8484,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
88,8652,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
89,8662,62,66,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
90,8810,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
91,8827,60,50,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
92,8962,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
93,9000,62,68,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
94,9131,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
95,9171,64,61,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
96,9350,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
97,9383,65,53,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
98,9422,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
99,9524,67,95,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
100,9695,65,77,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
101,9740,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
102,9886,64,86,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
103,9925,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
104,10042,62,85,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
105,10064,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
106,10206,60,78,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
107,10230,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
108,10377,62,75,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
109,10380,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
110,10544,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
111,10545,64,71,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
112,10727,65,67,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
113,10733,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
114,10843,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
115,10934,67,60,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
116,11066,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
117,11072,65,61,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
118,11263,64,58,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
119,11271,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
120,11429,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
121,11446,62,65,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
122,11590,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
123,11615,60,52,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
124,11751,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
125,11792,62,66,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
126,11938,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
127,11946,64,62,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
128,12114,65,70,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
129,12162,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
130,12209,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
131,12295,67,107,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
132,12474,65,86,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
133,12528,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
134,12666,64,85,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
135,12732,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
136,12823,62,81,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
137,12854,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
138,12992,60,78,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
139,12998,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
140,13152,62,78,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
141,13158,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
142,13318,64,80,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
143,13342,62,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
144,13487,65,81,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
145,13526,64,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
146,13593,65,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
147,13675,67,93,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
148,15079,67,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
149,15196,60,65,1,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
150,16590,60,64,0,2,35,3,3,dynamics,performing,3_p_stim_d.png,0
