NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,4492,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
62,4665,62,69,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
63,4686,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
64,4868,60,57,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
65,4884,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
66,5075,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
67,5083,62,57,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
68,5279,64,64,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
69,5302,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
70,5474,65,67,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
71,5482,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
72,5671,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
73,5697,67,65,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
74,5885,65,58,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
75,5898,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
76,6093,64,65,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
77,6114,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
78,6300,62,65,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
79,6307,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
80,6525,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
81,6530,60,61,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
82,7950,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
83,8328,67,58,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
84,8547,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
85,8550,65,53,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
86,8759,64,58,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
87,8803,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
88,8955,62,64,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
89,8974,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
90,9163,60,67,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
91,9166,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
92,9384,62,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
93,9397,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
94,9574,64,76,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
95,9636,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
96,9774,65,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
97,9799,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
98,9988,67,86,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
99,10007,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
100,10193,65,72,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
101,10269,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
102,10405,64,81,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
103,10480,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
104,10601,62,79,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
105,10647,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
106,10814,60,78,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
107,10839,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
108,11024,62,80,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
109,11047,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
110,11219,64,77,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
111,11275,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
112,11411,65,74,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
113,11446,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
114,11610,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
115,11613,67,67,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
116,11829,65,53,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
117,11845,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
118,12029,64,64,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
119,12064,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
120,12245,62,64,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
121,12268,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
122,12447,60,62,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
123,12459,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
124,12647,62,68,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
125,12652,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
126,12851,64,70,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
127,12893,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
128,13036,65,78,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
129,13059,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
130,13246,67,79,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
131,13272,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
132,13448,65,78,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
133,13518,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
134,13663,64,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
135,13733,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
136,13858,62,76,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
137,13887,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
138,14064,60,66,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
139,14090,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
140,14275,62,68,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
141,14302,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
142,14481,64,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
143,14525,62,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
144,14674,65,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
145,14698,64,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
146,14918,67,73,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
147,14919,65,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
148,15665,67,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
149,15749,60,57,1,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
150,16668,60,64,0,2,25,1,2,dynamics,teaching,2_t_stim_d.png,0
