NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4711,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
66,4902,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
67,4904,62,48,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
68,5094,64,53,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
69,5110,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
70,5276,65,58,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
71,5298,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
72,5492,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
73,5518,67,62,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
74,5688,65,57,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
75,5760,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
76,5878,64,51,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
77,5943,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
78,6070,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
79,6080,62,51,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
80,6310,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
81,6332,60,46,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
82,9126,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
83,9700,67,54,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
84,9893,65,57,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
85,9942,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
86,10124,64,48,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
87,10136,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
88,10294,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
89,10324,62,51,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
90,10506,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
91,10524,60,53,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
92,10728,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
93,10731,62,47,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
94,10913,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
95,10918,64,47,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
96,11070,65,62,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
97,11110,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
98,11282,67,88,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
99,11298,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
100,11469,65,76,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
101,11546,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
102,11660,64,77,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
103,11727,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
104,11848,62,83,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
105,11904,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
106,12048,60,75,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
107,12082,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
108,12242,62,57,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
109,12311,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
110,12432,64,74,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
111,12509,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
112,12606,65,79,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
113,12681,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
114,12831,67,71,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
115,12843,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
116,13014,65,66,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
117,13076,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
118,13213,64,55,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
119,13235,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
120,13392,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
121,13418,62,48,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
122,13602,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
123,13610,60,56,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
124,13809,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
125,13816,62,50,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
126,13996,64,52,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
127,14021,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
128,14179,65,62,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
129,14219,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
130,14376,67,90,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
131,14391,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
132,14564,65,79,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
133,14649,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
134,14752,64,81,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
135,14822,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
136,14948,62,86,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
137,14999,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
138,15134,60,84,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
139,15164,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
140,15330,62,81,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
141,15388,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
142,15516,64,83,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
143,15575,62,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
144,15701,65,81,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
145,15769,64,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
146,15915,67,88,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
147,15954,65,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
148,17577,60,85,1,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
149,17600,67,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
150,19643,60,64,0,2,32,1,3,dynamics,teaching,3_t_stim_d.png,0
