NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,3442,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
45,3643,64,74,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
46,3689,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
47,3898,62,66,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
48,3933,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
49,4150,60,77,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
50,4429,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
51,4432,62,69,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
52,4650,64,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
53,4652,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
54,4907,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
55,4910,65,67,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
56,5185,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
57,5194,67,75,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
58,5432,65,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
59,5434,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
60,5651,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
61,5670,64,65,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
62,5933,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
63,5934,62,72,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
64,6072,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
65,6224,60,81,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
66,6311,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
67,6478,62,79,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
68,6512,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
69,6724,64,77,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
70,6778,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
71,6950,65,89,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
72,7035,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
73,7210,67,88,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
74,7295,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
75,7441,65,88,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
76,7530,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
77,7712,64,80,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
78,7798,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
79,7968,62,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
80,8000,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
81,8269,60,85,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
82,10026,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
83,10320,67,90,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
84,10544,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
85,10580,65,94,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
86,10663,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
87,10856,64,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
88,10894,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
89,11084,62,85,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
90,11160,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
91,11327,60,83,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
92,11445,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
93,11569,62,79,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
94,11657,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
95,11821,64,76,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
96,11920,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
97,12052,65,81,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
98,12127,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
99,12313,67,78,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
100,12548,65,87,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
101,12569,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
102,12785,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
103,12804,64,80,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
104,13001,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
105,13032,62,77,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
106,13285,60,68,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
107,13286,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
108,13497,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
109,13530,62,73,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
110,13769,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
111,13772,64,68,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
112,13991,65,67,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
113,13994,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
114,14112,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
115,14273,67,106,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
116,14383,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
117,14527,65,91,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
118,14609,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
119,14789,64,64,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
120,14833,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
121,15010,62,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
122,15048,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
123,15260,60,87,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
124,15404,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
125,15510,62,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
126,15564,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
127,15763,64,61,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
128,15852,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
129,16007,65,78,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
130,16191,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
131,16250,67,75,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
132,16535,65,72,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
133,16546,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
134,16744,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
135,16754,64,69,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
136,16982,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
137,16992,62,73,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
138,17258,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
139,17264,60,69,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
140,17499,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
141,17540,62,71,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
142,17714,62,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
143,17771,64,56,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
144,18049,65,63,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
145,18059,64,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
146,18232,65,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
147,18305,67,76,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
148,19389,67,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
149,19468,60,74,1,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
150,20610,60,64,0,2,5,1,4,articulation,teaching,4_t_stim_a.png,0
