NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
102,11188,64,80,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
103,11230,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
104,11392,62,81,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
105,11401,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
106,11566,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
107,11582,60,81,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
108,11764,60,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
109,11788,62,80,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
110,11999,64,76,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
111,12015,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
112,12145,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
113,12173,65,81,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
114,12316,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
115,12417,67,70,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
116,12515,67,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
117,12613,65,72,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
118,12652,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
119,12791,64,74,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
120,12842,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
121,13009,62,63,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
122,13053,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
123,13214,60,64,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
124,13262,60,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
125,13424,62,76,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
126,13462,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
127,13611,64,81,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
128,13684,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
129,13802,65,76,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
130,13892,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
131,14022,67,79,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
132,14255,65,77,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
133,14272,67,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
134,14448,64,77,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
135,14484,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
136,14660,62,86,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
137,14673,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
138,14839,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
139,14854,60,83,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
140,15066,60,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
141,15073,62,84,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
142,15276,64,81,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
143,15302,62,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
144,15444,65,75,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
145,15464,64,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
146,15672,65,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
147,15675,67,93,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
148,17362,60,77,1,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
149,17422,67,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
150,18718,60,64,0,2,15,2,7,articulation,teaching,7_t_stim_a.png,0
