NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,5851,62,65,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
80,5924,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
81,6084,60,62,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
82,8335,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
83,8904,67,58,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
84,9079,65,68,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
85,9081,67,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
86,9264,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
87,9269,64,66,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
88,9421,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
89,9454,62,61,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
90,9624,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
91,9644,60,59,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
92,9814,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
93,9847,62,61,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
94,9982,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
95,10022,64,64,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
96,10161,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
97,10203,65,64,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
98,10252,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
99,10389,67,96,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
100,10578,65,87,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
101,10600,67,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
102,10760,64,91,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
103,10789,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
104,10933,62,95,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
105,10946,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
106,11110,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
107,11124,60,92,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
108,11318,62,91,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
109,11344,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
110,11492,64,94,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
111,11526,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
112,11673,65,79,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
113,11677,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
114,11768,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
115,11892,67,69,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
116,12076,67,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
117,12098,65,53,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
118,12253,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
119,12279,64,57,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
120,12427,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
121,12459,62,57,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
122,12619,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
123,12644,60,54,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
124,12821,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
125,12836,62,60,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
126,12989,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
127,13023,64,59,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
128,13172,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
129,13198,65,68,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
130,13244,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
131,13390,67,98,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
132,13581,65,95,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
133,13621,67,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
134,13756,64,91,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
135,13797,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
136,13928,62,95,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
137,13936,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
138,14108,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
139,14120,60,88,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
140,14316,62,87,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
141,14338,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
142,14496,64,93,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
143,14538,62,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
144,14678,65,85,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
145,14697,64,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
146,14809,65,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
147,14906,67,97,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
148,16538,60,81,1,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
149,16552,67,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
150,17707,60,64,0,2,18,2,4,dynamics,performing,4_p_stim_d.png,0
