NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8659,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
83,9133,67,58,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
84,9184,67,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
85,9348,65,66,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
86,9387,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
87,9530,64,66,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
88,9568,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
89,9721,62,62,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
90,9758,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
91,9888,60,64,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
92,9949,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
93,10059,62,76,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
94,10224,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
95,10246,64,74,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
96,10278,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
97,10444,65,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
98,10527,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
99,10617,67,74,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
100,10802,67,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
101,10810,65,62,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
102,11000,64,76,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
103,11014,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
104,11176,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
105,11189,62,76,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
106,11356,60,77,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
107,11359,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
108,11558,62,78,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
109,11573,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
110,11730,64,76,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
111,11749,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
112,11862,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
113,11898,65,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
114,11989,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
115,12083,67,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
116,12158,67,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
117,12248,65,79,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
118,12330,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
119,12417,64,88,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
120,12499,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
121,12611,62,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
122,12659,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
123,12782,60,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
124,12875,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
125,12960,62,84,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
126,13050,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
127,13146,64,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
128,13190,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
129,13320,65,83,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
130,13408,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
131,13538,67,82,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
132,13777,65,76,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
133,13791,67,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
134,13976,64,79,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
135,13997,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
136,14155,62,79,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
137,14159,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
138,14324,60,81,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
139,14330,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
140,14525,62,80,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
141,14534,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
142,14712,64,74,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
143,14715,62,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
144,14891,64,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
145,14903,65,63,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
146,15210,67,78,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
147,15219,65,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
148,16916,60,40,1,2,21,3,6,articulation,performing,6_p_stim_a.png,0
149,16996,67,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
150,18804,60,64,0,2,21,3,6,articulation,performing,6_p_stim_a.png,0
