NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,4465,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
67,4507,62,56,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
68,4663,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
69,4674,64,59,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
70,4802,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
71,4837,65,53,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
72,4979,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
73,5021,67,52,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
74,5174,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
75,5193,65,53,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
76,5354,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
77,5357,64,53,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
78,5524,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
79,5546,62,54,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
80,5706,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
81,5765,60,50,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
82,7821,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
83,8443,67,36,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
84,8592,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
85,8644,65,33,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
86,8777,64,52,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
87,8797,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
88,8928,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
89,8963,62,54,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
90,9095,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
91,9127,60,55,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
92,9268,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
93,9303,62,52,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
94,9434,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
95,9469,64,50,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
96,9617,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
97,9624,65,65,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
98,9757,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
99,9825,67,91,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
100,9994,65,83,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
101,10067,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
102,10161,64,83,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
103,10306,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
104,10312,62,86,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
105,10342,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
106,10482,60,83,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
107,10500,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
108,10658,62,87,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
109,10688,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
110,10815,64,87,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
111,10826,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
112,10969,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
113,10977,65,82,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
114,11119,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
115,11211,67,52,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
116,11347,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
117,11376,65,53,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
118,11540,64,51,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
119,11543,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
120,11711,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
121,11719,62,60,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
122,11891,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
123,11896,60,57,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
124,12054,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
125,12071,62,62,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
126,12207,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
127,12236,64,52,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
128,12378,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
129,12384,65,59,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
130,12506,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
131,12594,67,96,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
132,12758,65,84,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
133,12819,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
134,12939,64,86,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
135,13017,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
136,13094,62,91,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
137,13107,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
138,13265,60,81,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
139,13283,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
140,13434,62,87,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
141,13459,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
142,13587,64,81,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
143,13590,62,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
144,13754,64,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
145,13754,65,79,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
146,13922,65,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
147,13957,67,87,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
148,15179,67,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
149,15516,60,51,1,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
150,16992,60,64,0,2,19,1,8,dynamics,teaching,8_t_stim_d.png,0
