NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,4857,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
71,4898,65,51,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
72,5047,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
73,5060,67,74,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
74,5207,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
75,5227,65,56,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
76,5398,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
77,5418,64,60,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
78,5592,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
79,5615,62,59,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
80,5788,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
81,5822,60,60,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
82,8022,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
83,8439,67,70,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
84,8567,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
85,8614,65,51,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
86,8802,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
87,8820,64,59,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
88,8953,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
89,9010,62,52,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
90,9125,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
91,9172,60,53,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
92,9308,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
93,9337,62,61,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
94,9522,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
95,9527,64,62,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
96,9641,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
97,9702,65,62,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
98,9777,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
99,9884,67,96,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
100,10047,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
101,10060,65,72,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
102,10255,64,83,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
103,10257,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
104,10426,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
105,10428,62,71,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
106,10570,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
107,10588,60,78,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
108,10755,62,88,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
109,10769,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
110,10923,64,86,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
111,10941,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
112,11080,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
113,11084,65,77,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
114,11172,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
115,11287,67,79,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
116,11413,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
117,11443,65,60,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
118,11659,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
119,11668,64,69,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
120,11810,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
121,11843,62,66,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
122,11964,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
123,12014,60,53,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
124,12152,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
125,12192,62,59,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
126,12345,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
127,12381,64,57,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
128,12503,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
129,12553,65,51,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
130,12654,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
131,12743,67,93,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
132,12912,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
133,12931,65,58,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
134,13116,64,73,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
135,13118,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
136,13285,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
137,13289,62,74,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
138,13445,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
139,13460,60,80,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
140,13643,62,84,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
141,13654,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
142,13812,64,89,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
143,13839,62,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
144,13967,65,80,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
145,14004,64,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
146,14172,67,89,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
147,14201,65,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
148,15801,60,60,1,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
149,15820,67,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
150,17055,60,64,0,2,28,4,1,dynamics,teaching,1_t_stim_d.png,0
