NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,5209,65,67,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
72,5384,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
73,5399,67,71,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
74,5606,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
75,5621,65,68,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
76,5807,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
77,5813,64,66,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
78,6007,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
79,6017,62,69,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
80,6196,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
81,6217,60,66,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
82,8535,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
83,9106,67,57,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
84,9295,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
85,9309,65,65,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
86,9477,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
87,9485,64,64,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
88,9674,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
89,9680,62,71,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
90,9868,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
91,9880,60,68,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
92,10085,62,74,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
93,10096,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
94,10256,64,74,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
95,10262,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
96,10448,65,76,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
97,10454,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
98,10639,67,90,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
99,10647,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
100,10835,65,83,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
101,10890,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
102,11014,64,80,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
103,11062,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
104,11198,62,89,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
105,11217,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
106,11385,60,91,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
107,11396,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
108,11584,62,92,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
109,11622,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
110,11765,64,89,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
111,11810,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
112,11982,65,70,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
113,12019,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
114,12155,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
115,12179,67,65,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
116,12368,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
117,12391,65,63,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
118,12578,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
119,12594,64,59,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
120,12764,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
121,12782,62,62,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
122,12940,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
123,12973,60,62,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
124,13152,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
125,13157,62,69,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
126,13355,64,66,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
127,13358,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
128,13567,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
129,13571,65,70,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
130,13747,67,89,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
131,13749,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
132,13948,65,81,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
133,14005,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
134,14132,64,81,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
135,14163,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
136,14324,62,88,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
137,14357,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
138,14511,60,91,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
139,14520,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
140,14699,62,89,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
141,14748,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
142,14889,64,81,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
143,14936,62,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
144,15098,65,82,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
145,15144,64,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
146,15276,67,91,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
147,15299,65,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
148,16762,67,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
149,16814,60,66,1,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
150,18717,60,64,0,2,34,4,3,dynamics,performing,3_p_stim_d.png,0
