NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3425,60,71,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
50,3647,62,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
51,3684,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
52,3837,64,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
53,3887,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
54,4065,65,66,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
55,4112,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
56,4270,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
57,4272,67,67,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
58,4490,65,53,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
59,4529,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
60,4723,64,58,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
61,4779,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
62,4934,62,62,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
63,4996,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
64,5135,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
65,5156,60,65,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
66,5212,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
67,5371,62,62,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
68,5412,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
69,5591,64,54,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
70,5631,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
71,5782,65,57,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
72,5862,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
73,6003,67,68,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
74,6050,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
75,6231,65,59,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
76,6309,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
77,6514,64,32,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
78,6586,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
79,6717,62,44,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
80,6796,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
81,6937,60,49,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
82,9711,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
83,10192,67,68,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
84,10276,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
85,10419,65,58,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
86,10561,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
87,10666,64,57,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
88,10713,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
89,10855,62,61,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
90,10900,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
91,11075,60,60,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
92,11123,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
93,11309,62,52,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
94,11358,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
95,11541,64,54,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
96,11587,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
97,11758,65,62,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
98,11802,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
99,11980,67,71,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
100,12167,65,55,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
101,12233,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
102,12387,64,64,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
103,12455,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
104,12609,62,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
105,12679,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
106,12815,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
107,12821,60,65,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
108,13016,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
109,13019,62,67,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
110,13231,64,64,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
111,13298,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
112,13441,65,67,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
113,13455,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
114,13631,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
115,13649,67,71,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
116,13735,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
117,13867,65,62,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
118,13905,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
119,14082,64,59,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
120,14119,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
121,14277,62,64,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
122,14312,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
123,14499,60,59,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
124,14541,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
125,14715,62,62,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
126,14754,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
127,14929,64,59,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
128,14972,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
129,15161,65,70,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
130,15238,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
131,15364,67,75,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
132,15541,65,68,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
133,15561,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
134,15757,64,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
135,15848,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
136,15985,62,72,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
137,16058,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
138,16193,60,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
139,16208,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
140,16397,62,71,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
141,16411,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
142,16635,64,69,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
143,16673,62,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
144,16856,65,67,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
145,16897,64,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
146,17106,67,70,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
147,17204,65,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
148,18490,67,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
149,19013,60,66,1,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
150,20924,60,64,0,2,7,4,1,dynamics,performing,1_p_stim_a.png,0
