NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
90,9922,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
91,9945,60,61,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
92,10139,62,70,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
93,10145,60,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
94,10330,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
95,10335,64,64,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
96,10505,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
97,10511,65,66,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
98,10631,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
99,10717,67,85,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
100,10897,65,81,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
101,10907,67,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
102,11081,64,84,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
103,11107,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
104,11270,62,82,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
105,11281,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
106,11455,60,83,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
107,11463,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
108,11648,62,86,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
109,11673,60,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
110,11831,64,76,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
111,11837,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
112,11998,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
113,12006,65,71,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
114,12111,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
115,12211,67,56,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
116,12357,67,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
117,12400,65,57,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
118,12551,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
119,12603,64,47,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
120,12750,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
121,12797,62,53,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
122,12937,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
123,12971,60,51,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
124,13163,60,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
125,13166,62,58,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
126,13338,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
127,13361,64,53,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
128,13429,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
129,13530,65,62,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
130,13635,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
131,13731,67,88,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
132,13918,65,86,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
133,13928,67,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
134,14098,64,83,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
135,14134,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
136,14284,62,85,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
137,14315,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
138,14469,60,81,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
139,14479,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
140,14666,62,85,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
141,14704,60,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
142,14845,64,78,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
143,14849,62,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
144,15033,65,80,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
145,15067,64,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
146,15207,65,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
147,15305,67,84,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
148,16828,67,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
149,16991,60,54,1,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
150,18590,60,64,0,2,23,4,8,dynamics,performing,8_p_stim_d.png,0
