NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4008,65,66,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
60,4179,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
61,4196,64,62,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
62,4344,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
63,4385,62,55,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
64,4427,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
65,4573,60,83,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
66,4609,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
67,4769,62,82,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
68,4802,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
69,4947,64,79,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
70,4982,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
71,5135,65,77,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
72,5170,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
73,5322,67,81,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
74,5386,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
75,5514,65,79,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
76,5545,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
77,5695,64,72,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
78,5727,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
79,5876,62,75,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
80,5924,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
81,6101,60,78,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
82,8185,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
83,8901,67,71,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
84,8936,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
85,9089,65,69,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
86,9123,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
87,9268,64,72,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
88,9304,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
89,9483,62,52,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
90,9521,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
91,9662,60,67,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
92,9699,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
93,9848,62,73,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
94,9879,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
95,10024,64,70,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
96,10057,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
97,10216,65,63,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
98,10254,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
99,10453,67,55,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
100,10635,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
101,10639,65,66,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
102,10817,64,72,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
103,10819,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
104,10975,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
105,10994,62,72,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
106,11194,60,68,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
107,11195,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
108,11379,62,69,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
109,11386,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
110,11563,64,66,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
111,11580,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
112,11726,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
113,11753,65,51,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
114,11801,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
115,11964,67,81,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
116,12025,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
117,12157,65,82,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
118,12191,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
119,12341,64,75,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
120,12375,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
121,12537,62,68,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
122,12572,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
123,12711,60,81,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
124,12750,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
125,12906,62,79,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
126,12948,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
127,13089,64,68,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
128,13128,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
129,13260,65,78,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
130,13297,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
131,13495,67,71,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
132,13681,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
133,13687,65,66,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
134,13884,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
135,13890,64,66,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
136,14035,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
137,14062,62,59,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
138,14254,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
139,14265,60,59,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
140,14432,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
141,14469,62,62,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
142,14663,64,62,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
143,14692,62,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
144,14839,65,71,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
145,14873,64,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
146,14970,65,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
147,15061,67,78,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
148,16514,67,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
149,16663,60,69,1,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
150,17918,60,64,0,2,18,3,5,articulation,teaching,5_t_stim_a.png,0
