NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
109,13498,60,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
110,13672,64,69,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
111,13674,62,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
112,13874,65,75,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
113,13907,64,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
114,13981,65,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
115,14106,67,75,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
116,14158,67,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
117,14334,65,82,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
118,14397,65,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
119,14538,64,77,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
120,14625,64,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
121,14748,62,79,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
122,14802,62,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
123,14932,60,74,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
124,15027,60,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
125,15170,62,81,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
126,15205,62,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
127,15365,64,72,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
128,15419,64,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
129,15563,65,82,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
130,15640,65,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
131,15843,67,65,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
132,16094,67,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
133,16097,65,74,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
134,16312,64,66,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
135,16324,65,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
136,16535,62,73,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
137,16628,64,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
138,16731,62,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
139,16734,60,74,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
140,16979,62,72,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
141,17014,60,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
142,17196,64,74,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
143,17205,62,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
144,17414,65,78,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
145,17425,64,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
146,17728,67,74,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
147,17733,65,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
148,19245,67,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
149,19705,60,69,1,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
150,21486,60,64,0,2,27,2,1,articulation,teaching,1_t_stim_a.png,0
