NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
96,9973,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
97,10005,65,63,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
98,10181,67,93,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
99,10202,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
100,10365,65,95,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
101,10397,67,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
102,10530,64,83,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
103,10549,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
104,10712,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
105,10717,62,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
106,10892,60,88,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
107,10907,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
108,11085,62,85,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
109,11106,60,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
110,11258,64,83,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
111,11292,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
112,11431,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
113,11446,65,71,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
114,11600,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
115,11621,67,63,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
116,11779,67,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
117,11796,65,61,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
118,11933,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
119,11981,64,50,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
120,12108,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
121,12152,62,52,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
122,12299,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
123,12330,60,53,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
124,12486,60,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
125,12514,62,55,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
126,12658,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
127,12690,64,55,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
128,12853,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
129,12864,65,62,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
130,13039,67,94,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
131,13055,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
132,13234,65,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
133,13273,67,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
134,13410,64,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
135,13432,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
136,13594,62,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
137,13597,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
138,13767,60,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
139,13774,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
140,13966,62,86,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
141,13986,60,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
142,14144,64,83,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
143,14181,62,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
144,14334,65,87,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
145,14387,64,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
146,14570,65,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
147,14575,67,88,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
148,16019,67,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
149,16049,60,63,1,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
150,17315,60,64,0,2,33,4,1,dynamics,teaching,1_t_stim_d.png,0
