NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2815,64,61,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
46,2869,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
47,3023,62,56,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
48,3118,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
49,3231,60,60,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
50,3451,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
51,3466,62,57,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
52,3671,64,62,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
53,3688,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
54,3871,65,54,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
55,3889,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
56,4057,67,53,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
57,4076,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
58,4241,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
59,4253,65,71,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
60,4447,64,66,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
61,4452,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
62,4582,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
63,4632,62,67,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
64,4716,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
65,4844,60,75,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
66,4966,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
67,5051,62,72,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
68,5147,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
69,5256,64,71,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
70,5304,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
71,5452,65,68,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
72,5572,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
73,5660,67,70,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
74,5764,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
75,5867,65,65,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
76,5950,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
77,6072,64,61,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
78,6120,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
79,6280,62,66,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
80,6339,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
81,6524,60,61,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
82,7648,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
83,8927,67,76,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
84,9037,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
85,9157,65,78,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
86,9259,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
87,9369,64,73,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
88,9447,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
89,9569,62,76,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
90,9665,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
91,9762,60,64,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
92,9873,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
93,9971,62,68,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
94,10053,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
95,10171,64,70,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
96,10225,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
97,10369,65,72,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
98,10464,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
99,10565,67,59,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
100,10728,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
101,10774,65,57,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
102,10956,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
103,10970,64,55,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
104,11137,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
105,11163,62,56,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
106,11325,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
107,11366,60,50,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
108,11537,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
109,11553,62,64,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
110,11761,64,64,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
111,11771,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
112,11861,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
113,11955,65,65,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
114,12062,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
115,12182,67,78,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
116,12309,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
117,12410,65,73,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
118,12506,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
119,12617,64,70,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
120,12697,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
121,12817,62,69,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
122,12898,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
123,13027,60,58,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
124,13093,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
125,13239,62,59,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
126,13292,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
127,13439,64,63,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
128,13486,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
129,13637,65,68,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
130,13739,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
131,13856,67,60,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
132,14028,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
133,14064,65,58,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
134,14255,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
135,14268,64,57,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
136,14469,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
137,14489,62,54,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
138,14693,60,51,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
139,14717,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
140,14921,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
141,14921,62,54,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
142,15119,64,64,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
143,15139,62,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
144,15324,64,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
145,15337,65,59,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
146,15470,65,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
147,15592,67,56,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
148,16904,67,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
149,17224,60,48,1,2,26,4,5,articulation,performing,5_p_stim_a.png,0
150,18572,60,64,0,2,26,4,5,articulation,performing,5_p_stim_a.png,0
