NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2158,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
42,2362,65,71,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
43,2422,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
44,2560,64,66,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
45,2608,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
46,2729,62,72,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
47,2766,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
48,2898,60,87,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
49,2921,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
50,3063,62,94,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
51,3115,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
52,3243,64,89,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
53,3290,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
54,3405,65,97,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
55,3456,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
56,3576,67,98,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
57,3631,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
58,3750,65,72,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
59,3803,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
60,3930,64,79,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
61,3968,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
62,4100,62,76,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
63,4134,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
64,4294,60,62,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
65,4298,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
66,4498,62,61,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
67,4506,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
68,4668,64,64,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
69,4670,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
70,4845,65,64,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
71,4873,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
72,5001,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
73,5008,67,68,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
74,5183,65,62,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
75,5207,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
76,5350,64,54,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
77,5371,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
78,5526,62,66,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
79,5551,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
80,5741,60,64,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
81,5773,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
82,8772,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
83,8801,67,54,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
84,8969,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
85,8996,65,58,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
86,9197,64,64,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
87,9200,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
88,9344,62,58,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
89,9360,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
90,9523,60,67,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
91,9536,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
92,9705,62,71,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
93,9730,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
94,9882,64,76,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
95,9902,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
96,10046,65,72,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
97,10081,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
98,10226,67,94,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
99,10280,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
100,10393,65,75,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
101,10453,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
102,10580,64,87,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
103,10635,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
104,10738,62,89,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
105,10785,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
106,10915,60,86,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
107,10938,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
108,11094,62,88,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
109,11131,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
110,11283,64,77,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
111,11299,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
112,11455,65,68,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
113,11464,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
114,11604,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
115,11630,67,61,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
116,11830,65,71,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
117,11841,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
118,12017,64,57,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
119,12070,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
120,12195,62,66,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
121,12223,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
122,12387,60,66,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
123,12431,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
124,12561,62,72,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
125,12602,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
126,12741,64,78,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
127,12765,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
128,12902,65,78,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
129,12939,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
130,13054,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
131,13074,67,91,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
132,13249,65,79,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
133,13308,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
134,13431,64,88,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
135,13483,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
136,13585,62,94,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
137,13639,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
138,13768,60,93,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
139,13803,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
140,13942,62,86,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
141,13990,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
142,14110,64,89,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
143,14158,62,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
144,14290,65,91,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
145,14318,64,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
146,14488,67,104,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
147,14555,65,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
148,16075,60,72,1,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
149,16084,67,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
150,17909,60,64,0,2,22,4,6,dynamics,teaching,6_t_stim_d.png,0
