NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,11613,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
98,11779,67,100,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
99,11780,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
100,11999,65,82,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
101,12046,67,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
102,12215,64,86,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
103,12280,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
104,12426,62,94,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
105,12459,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
106,12644,60,89,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
107,12715,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
108,12851,62,95,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
109,12910,60,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
110,13050,64,93,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
111,13114,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
112,13254,65,84,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
113,13311,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
114,13457,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
115,13481,67,56,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
116,13693,65,59,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
117,13719,67,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
118,13912,64,57,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
119,13931,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
120,14089,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
121,14115,62,61,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
122,14267,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
123,14336,60,55,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
124,14542,60,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
125,14556,62,61,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
126,14775,64,61,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
127,14805,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
128,14987,65,65,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
129,15017,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
130,15172,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
131,15179,67,100,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
132,15403,65,89,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
133,15442,67,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
134,15611,64,91,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
135,15688,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
136,15806,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
137,15810,62,75,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
138,16054,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
139,16058,60,56,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
140,16251,62,62,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
141,16276,60,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
142,16445,64,82,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
143,16541,62,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
144,16691,65,68,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
145,16726,64,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
146,16933,67,60,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
147,16954,65,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
148,18552,67,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
149,18562,60,46,1,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
150,20102,60,64,0,2,20,3,7,dynamics,teaching,7_t_stim_d.png,0
