NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
101,10906,67,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
102,11081,64,93,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
103,11104,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
104,11249,62,95,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
105,11271,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
106,11444,60,93,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
107,11473,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
108,11632,62,92,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
109,11666,60,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
110,11814,64,83,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
111,11851,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
112,11997,65,86,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
113,12011,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
114,12188,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
115,12195,67,70,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
116,12371,67,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
117,12374,65,62,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
118,12567,64,68,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
119,12571,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
120,12749,62,75,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
121,12764,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
122,12955,60,78,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
123,12963,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
124,13134,62,76,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
125,13138,60,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
126,13322,64,66,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
127,13344,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
128,13502,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
129,13511,65,68,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
130,13718,67,99,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
131,13728,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
132,13878,65,81,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
133,13898,67,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
134,14072,64,78,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
135,14103,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
136,14232,62,89,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
137,14244,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
138,14437,60,109,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
139,14464,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
140,14619,62,96,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
141,14670,60,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
142,14821,64,102,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
143,14861,62,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
144,14990,65,95,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
145,15026,64,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
146,15204,67,94,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
147,15216,65,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
148,16815,60,79,1,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
149,16837,67,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
150,18490,60,64,0,2,14,3,8,dynamics,teaching,8_t_stim_d.png,0
