NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
139,13782,60,66,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
140,13980,62,71,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
141,13999,60,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
142,14149,64,74,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
143,14168,62,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
144,14308,65,77,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
145,14317,64,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
146,14400,65,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
147,14542,67,73,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
148,15917,67,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
149,16034,60,53,1,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
150,17545,60,64,0,2,23,1,5,articulation,teaching,5_t_stim_a.png,0
