NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
104,10383,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
105,10386,62,66,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
106,10545,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
107,10552,60,62,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
108,10693,60,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
109,10723,62,62,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
110,10840,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
111,10884,64,56,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
112,10962,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
113,11036,65,55,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
114,11086,65,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
115,11231,67,75,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
116,11294,67,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
117,11395,65,72,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
118,11488,65,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
119,11571,64,59,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
120,11637,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
121,11727,62,61,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
122,11817,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
123,11905,60,56,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
124,11962,60,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
125,12068,62,62,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
126,12118,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
127,12228,64,68,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
128,12283,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
129,12393,65,67,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
130,12458,65,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
131,12579,67,68,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
132,12762,65,64,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
133,12769,67,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
134,12924,64,69,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
135,12945,65,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
136,13050,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
137,13074,62,72,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
138,13231,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
139,13242,60,68,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
140,13382,60,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
141,13402,62,70,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
142,13539,62,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
143,13567,64,64,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
144,13644,64,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
145,13736,65,54,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
146,13852,65,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
147,13954,67,59,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
148,15310,67,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
149,15589,60,49,1,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
150,17048,60,64,0,2,19,2,2,articulation,teaching,2_t_stim_a.png,0
