NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2330,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
44,2473,64,59,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
45,2544,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
46,2611,62,60,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
47,2701,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
48,2805,60,85,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
49,2819,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
50,2991,62,86,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
51,3092,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
52,3169,64,89,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
53,3298,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
54,3300,65,78,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
55,3443,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
56,3451,67,82,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
57,3508,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
58,3636,65,80,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
59,3751,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
60,3841,64,78,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
61,3942,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
62,3996,62,72,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
63,4129,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
64,4219,60,71,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
65,4229,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
66,4409,62,74,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
67,4436,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
68,4609,64,58,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
69,4679,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
70,4785,65,66,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
71,4815,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
72,4917,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
73,4931,67,69,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
74,5101,65,65,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
75,5168,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
76,5286,64,61,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
77,5348,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
78,5432,62,76,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
79,5488,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
80,5697,60,83,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
81,5727,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
82,7462,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
83,7731,67,58,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
84,7895,65,62,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
85,7994,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
86,8096,64,61,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
87,8204,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
88,8224,62,62,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
89,8330,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
90,8447,60,60,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
91,8455,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
92,8631,62,69,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
93,8652,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
94,8784,64,66,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
95,8874,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
96,8954,65,64,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
97,9053,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
98,9131,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
99,9145,67,105,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
100,9332,65,86,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
101,9433,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
102,9501,64,76,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
103,9636,62,89,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
104,9645,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
105,9763,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
106,9838,60,81,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
107,9908,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
108,10037,62,82,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
109,10120,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
110,10159,64,74,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
111,10268,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
112,10337,65,76,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
113,10425,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
114,10516,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
115,10535,67,73,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
116,10765,65,67,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
117,10812,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
118,10981,64,60,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
119,11010,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
120,11152,62,53,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
121,11186,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
122,11281,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
123,11286,60,65,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
124,11517,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
125,11526,62,61,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
126,11675,64,64,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
127,11711,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
128,11821,65,67,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
129,11929,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
130,11988,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
131,12025,67,106,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
132,12175,65,82,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
133,12331,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
134,12386,64,84,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
135,12532,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
136,12555,62,78,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
137,12698,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
138,12753,60,78,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
139,12805,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
140,12945,62,79,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
141,13006,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
142,13077,64,69,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
143,13177,62,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
144,13269,65,65,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
145,13350,64,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
146,13494,67,75,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
147,13633,65,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
148,14836,60,66,1,2,2,2,5,articulation,performing,5_p_stim_d.png,0
149,14863,67,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
150,17139,60,64,0,2,2,2,5,articulation,performing,5_p_stim_d.png,0
