NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,4955,65,63,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
71,4967,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
72,5114,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
73,5163,67,60,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
74,5348,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
75,5377,65,51,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
76,5588,64,56,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
77,5596,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
78,5760,62,66,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
79,5765,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
80,5976,60,60,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
81,5987,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
82,9119,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
83,9156,67,51,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
84,9351,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
85,9392,65,55,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
86,9609,64,57,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
87,9630,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
88,9775,62,64,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
89,9782,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
90,9960,60,71,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
91,9992,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
92,10161,62,72,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
93,10196,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
94,10337,64,75,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
95,10358,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
96,10505,65,76,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
97,10519,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
98,10638,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
99,10686,67,107,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
100,10873,65,76,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
101,10913,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
102,11044,64,87,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
103,11073,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
104,11216,62,88,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
105,11250,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
106,11384,60,80,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
107,11410,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
108,11584,62,79,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
109,11632,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
110,11780,64,72,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
111,11798,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
112,11965,65,68,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
113,11972,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
114,12145,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
115,12170,67,68,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
116,12377,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
117,12387,65,58,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
118,12577,64,62,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
119,12605,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
120,12742,62,65,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
121,12748,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
122,12934,60,62,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
123,12952,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
124,13137,62,71,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
125,13180,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
126,13330,64,74,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
127,13369,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
128,13497,65,79,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
129,13520,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
130,13678,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
131,13693,67,103,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
132,13867,65,83,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
133,13927,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
134,14060,64,89,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
135,14127,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
136,14220,62,80,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
137,14286,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
138,14406,60,86,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
139,14444,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
140,14592,62,93,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
141,14660,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
142,14764,64,89,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
143,14820,62,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
144,14936,65,96,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
145,14985,64,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
146,15129,67,110,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
147,15185,65,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
148,16835,60,56,1,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
149,16940,67,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
150,18873,60,64,0,2,22,2,3,dynamics,performing,3_p_stim_d.png,0
