NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,4370,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
67,4426,62,55,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
68,4604,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
69,4607,64,60,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
70,4783,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
71,4786,65,60,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
72,4955,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
73,4976,67,65,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
74,5123,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
75,5142,65,65,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
76,5338,64,61,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
77,5345,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
78,5516,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
79,5534,62,62,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
80,5657,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
81,5706,60,49,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
82,7903,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
83,8308,67,51,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
84,8461,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
85,8503,65,54,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
86,8665,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
87,8675,64,56,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
88,8815,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
89,8850,62,54,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
90,8983,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
91,9006,60,50,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
92,9155,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
93,9213,62,60,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
94,9347,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
95,9373,64,60,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
96,9555,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
97,9559,65,54,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
98,9686,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
99,9742,67,98,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
100,9908,65,88,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
101,9957,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
102,10095,64,83,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
103,10158,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
104,10261,62,84,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
105,10287,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
106,10434,60,77,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
107,10439,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
108,10605,62,80,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
109,10627,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
110,10776,64,70,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
111,10810,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
112,10953,65,71,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
113,10964,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
114,11060,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
115,11161,67,59,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
116,11280,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
117,11304,65,63,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
118,11491,64,61,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
119,11496,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
120,11657,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
121,11667,62,60,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
122,11787,60,59,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
123,11789,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
124,11965,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
125,11993,62,62,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
126,12171,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
127,12174,64,61,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
128,12344,65,65,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
129,12360,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
130,12457,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
131,12506,67,98,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
132,12670,65,94,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
133,12722,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
134,12873,64,84,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
135,12936,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
136,13039,62,83,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
137,13067,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
138,13206,60,77,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
139,13219,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
140,13383,62,81,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
141,13408,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
142,13545,64,81,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
143,13580,62,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
144,13730,65,81,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
145,13751,64,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
146,13867,65,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
147,13913,67,86,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
148,15401,67,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
149,15453,60,82,1,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
150,16969,60,64,0,2,35,1,3,dynamics,teaching,3_t_stim_d.png,0
