NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
95,10727,64,56,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
96,10774,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
97,10926,65,58,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
98,10965,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
99,11118,67,65,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
100,11328,65,63,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
101,11336,67,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
102,11530,64,61,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
103,11540,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
104,11717,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
105,11729,62,61,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
106,11930,60,60,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
107,11939,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
108,12135,62,65,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
109,12143,60,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
110,12343,64,60,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
111,12359,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
112,12535,65,66,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
113,12545,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
114,12626,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
115,12740,67,70,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
116,12789,67,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
117,12941,65,63,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
118,12978,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
119,13140,64,55,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
120,13181,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
121,13327,62,57,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
122,13365,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
123,13523,60,63,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
124,13568,60,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
125,13715,62,60,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
126,13752,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
127,13914,64,55,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
128,13959,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
129,14109,65,58,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
130,14147,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
131,14312,67,63,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
132,14511,65,60,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
133,14527,67,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
134,14706,64,61,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
135,14720,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
136,14880,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
137,14896,62,62,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
138,15092,60,62,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
139,15095,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
140,15298,62,63,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
141,15304,60,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
142,15512,64,58,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
143,15520,62,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
144,15703,64,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
145,15714,65,54,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
146,15933,67,66,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
147,15944,65,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
148,17623,60,57,1,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
149,17632,67,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
150,19345,60,64,0,2,6,1,2,dynamics,performing,2_p_stim_a.png,0
