NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
105,10578,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
106,10754,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
107,10758,60,60,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
108,10924,62,71,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
109,10931,60,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
110,11103,64,73,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
111,11105,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
112,11272,65,77,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
113,11303,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
114,11379,65,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
115,11450,67,93,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
116,11552,67,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
117,11615,65,98,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
118,11710,65,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
119,11792,64,91,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
120,11881,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
121,11963,62,87,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
122,12065,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
123,12119,60,74,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
124,12240,60,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
125,12288,62,83,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
126,12378,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
127,12451,64,88,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
128,12538,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
129,12610,65,90,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
130,12726,65,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
131,12772,67,84,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
132,12977,65,70,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
133,12986,67,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
134,13183,64,62,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
135,13186,65,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
136,13362,62,62,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
137,13365,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
138,13550,60,58,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
139,13553,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
140,13733,62,66,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
141,13735,60,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
142,13936,64,65,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
143,13941,62,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
144,14113,65,60,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
145,14119,64,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
146,14276,65,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
147,14343,67,53,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
148,16209,60,58,1,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
149,16251,67,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
150,18273,60,64,0,2,22,3,6,articulation,teaching,6_t_stim_a.png,0
