NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
87,8363,64,73,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
88,8408,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
89,8530,62,71,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
90,8572,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
91,8690,60,64,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
92,8744,60,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
93,8848,62,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
94,8892,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
95,9014,64,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
96,9078,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
97,9172,65,76,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
98,9232,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
99,9342,67,77,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
100,9498,65,78,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
101,9602,67,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
102,9666,64,77,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
103,9736,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
104,9831,62,78,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
105,9891,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
106,10002,60,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
107,10018,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
108,10165,62,74,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
109,10208,60,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
110,10342,64,76,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
111,10356,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
112,10491,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
113,10501,65,68,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
114,10592,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
115,10684,67,73,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
116,10722,67,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
117,10848,65,69,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
118,10890,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
119,11013,64,73,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
120,11048,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
121,11174,62,69,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
122,11214,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
123,11342,60,69,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
124,11390,60,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
125,11513,62,73,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
126,11557,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
127,11670,64,74,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
128,11714,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
129,11821,65,74,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
130,11858,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
131,12006,67,81,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
132,12164,65,70,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
133,12215,67,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
134,12318,64,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
135,12400,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
136,12470,62,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
137,12538,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
138,12632,60,73,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
139,12649,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
140,12800,62,78,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
141,12822,60,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
142,12972,64,72,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
143,12976,62,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
144,13126,64,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
145,13138,65,65,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
146,13192,65,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
147,13361,67,75,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
148,14212,60,57,1,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
149,14441,67,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
150,15742,60,64,0,2,10,1,5,dynamics,performing,5_p_stim_a.png,0
