NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2687,64,64,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
46,2885,62,64,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
47,2896,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
48,3065,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
49,3074,60,94,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
50,3271,62,93,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
51,3292,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
52,3467,64,93,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
53,3490,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
54,3657,65,94,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
55,3683,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
56,3856,67,93,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
57,3866,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
58,4032,65,85,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
59,4052,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
60,4231,64,79,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
61,4258,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
62,4414,62,76,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
63,4431,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
64,4597,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
65,4610,60,59,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
66,4776,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
67,4798,62,62,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
68,4990,64,72,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
69,5000,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
70,5194,65,67,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
71,5214,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
72,5388,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
73,5400,67,68,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
74,5546,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
75,5574,65,66,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
76,5787,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
77,5790,64,62,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
78,5980,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
79,5989,62,60,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
80,6181,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
81,6196,60,55,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
82,8763,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
83,9418,67,57,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
84,9622,65,68,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
85,9639,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
86,9835,64,57,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
87,9839,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
88,10004,62,61,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
89,10006,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
90,10198,60,68,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
91,10201,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
92,10377,62,69,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
93,10379,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
94,10568,64,71,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
95,10581,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
96,10742,65,71,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
97,10759,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
98,10949,67,95,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
99,10962,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
100,11115,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
101,11127,65,89,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
102,11323,64,89,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
103,11351,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
104,11514,62,85,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
105,11539,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
106,11718,60,85,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
107,11732,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
108,11909,62,93,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
109,11916,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
110,12101,64,92,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
111,12138,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
112,12289,65,81,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
113,12313,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
114,12474,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
115,12497,67,66,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
116,12619,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
117,12648,65,68,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
118,12834,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
119,12852,64,68,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
120,13048,62,66,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
121,13051,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
122,13242,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
123,13251,60,60,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
124,13427,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
125,13453,62,62,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
126,13640,64,61,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
127,13650,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
128,13827,65,65,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
129,13845,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
130,14012,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
131,14033,67,96,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
132,14220,65,97,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
133,14258,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
134,14421,64,91,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
135,14459,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
136,14605,62,93,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
137,14626,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
138,14795,60,92,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
139,14822,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
140,14988,62,89,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
141,14993,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
142,15175,64,89,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
143,15196,62,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
144,15368,65,88,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
145,15392,64,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
146,15609,67,96,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
147,15618,65,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
148,17241,67,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
149,17252,60,89,1,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
150,18746,60,64,0,2,17,4,2,dynamics,performing,2_p_stim_d.png,0
