NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3455,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
58,3604,65,66,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
59,3667,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
60,3780,64,65,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
61,3842,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
62,3958,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
63,3962,62,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
64,4007,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
65,4147,60,56,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
66,4190,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
67,4320,62,62,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
68,4358,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
69,4491,64,72,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
70,4539,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
71,4650,65,76,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
72,4700,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
73,4813,67,68,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
74,4909,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
75,4993,65,72,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
76,5059,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
77,5149,64,62,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
78,5213,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
79,5342,62,59,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
80,5393,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
81,5530,60,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
82,7525,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
83,8079,67,62,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
84,8139,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
85,8261,65,59,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
86,8303,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
87,8444,64,43,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
88,8491,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
89,8603,62,51,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
90,8651,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
91,8781,60,60,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
92,8823,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
93,8958,62,65,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
94,8992,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
95,9122,64,70,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
96,9158,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
97,9299,65,70,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
98,9335,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
99,9470,67,68,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
100,9639,65,70,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
101,9704,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
102,9799,64,66,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
103,9882,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
104,9969,62,68,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
105,10016,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
106,10151,60,66,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
107,10159,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
108,10330,62,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
109,10335,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
110,10511,64,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
111,10531,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
112,10671,65,78,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
113,10685,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
114,10788,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
115,10853,67,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
116,10927,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
117,11013,65,68,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
118,11088,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
119,11187,64,61,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
120,11244,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
121,11356,62,60,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
122,11398,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
123,11515,60,65,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
124,11555,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
125,11698,62,58,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
126,11735,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
127,11860,64,60,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
128,11908,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
129,12027,65,67,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
130,12067,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
131,12200,67,67,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
132,12378,65,67,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
133,12416,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
134,12544,64,66,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
135,12621,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
136,12709,62,64,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
137,12746,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
138,12879,60,65,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
139,12890,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
140,13060,62,61,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
141,13064,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
142,13247,64,62,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
143,13278,62,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
144,13413,65,66,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
145,13422,64,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
146,13537,65,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
147,13616,67,68,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
148,15045,67,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
149,15177,60,44,1,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
150,16755,60,64,0,2,24,1,8,articulation,teaching,8_t_stim_a.png,0
