NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
135,13821,65,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
136,13977,64,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
137,13989,62,72,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
138,14170,62,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
139,14179,60,62,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
140,14363,62,74,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
141,14375,60,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
142,14556,64,74,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
143,14573,62,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
144,14711,65,76,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
145,14716,64,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
146,14814,65,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
147,14935,67,74,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
148,16408,67,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
149,16559,60,71,1,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
150,17904,60,64,0,2,18,3,6,articulation,teaching,6_t_stim_a.png,0
